timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T12:01:50.557045,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:51.677532,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:52.791560,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:53.914025,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:55.034524,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:56.154672,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:57.279944,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:58.399889,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:59.517067,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:00.640385,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:01.769008,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:02.885053,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:04.004125,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:05.129678,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:06.250579,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:07.369691,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:08.481505,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:09.598854,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:10.713311,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:11.838900,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:12.960991,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:14.082109,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:15.203863,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:16.328959,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:17.450688,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:18.574791,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:19.694998,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:20.818235,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:21.943512,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:23.059599,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:24.178691,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:25.301541,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:26.423661,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:27.553467,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:28.674620,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:29.808529,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:30.940490,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:32.064656,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:33.190531,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:34.313318,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:35.433095,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:36.552985,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:37.682772,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:38.812459,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:39.937902,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:41.065661,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:42.198958,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:43.327449,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:44.462758,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:45.598437,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:46.727298,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:47.856270,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:48.994523,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:50.132649,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:51.270940,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:52.413095,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:53.550771,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:54.686075,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:55.831336,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:56.975008,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:58.138273,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:02:59.288846,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:00.437482,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:01.605856,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:02.761379,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:03.902511,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:05.039647,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:06.163079,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:07.291890,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:08.420333,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:09.546646,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:10.677946,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:11.798610,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:12.926859,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:14.056431,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:15.178115,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:16.306005,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:17.441363,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:18.570747,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:19.698856,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:20.826327,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:21.966405,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:23.103399,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:24.240566,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:25.378390,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:26.517066,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:27.656222,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:28.802360,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:29.937463,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:31.066401,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:32.205444,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:33.346213,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:34.489432,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:35.637406,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:36.768493,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:37.894068,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:39.026667,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:40.161567,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:41.293077,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:42.420464,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:43.544051,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:44.673809,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:45.793364,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:46.912803,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:48.039561,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:49.158732,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:50.282587,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:51.409926,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:52.525610,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:53.644272,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:54.769296,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:55.895187,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:57.015769,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:58.144069,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:03:59.261846,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:00.386832,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:01.509520,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:02.629583,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:03.748092,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:04.861990,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:05.980893,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:07.095026,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:08.220110,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:09.348612,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:10.474876,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:11.600496,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:12.716992,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:13.835119,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:14.951017,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:16.091348,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:17.207081,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:18.320268,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:19.442036,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:20.563341,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:21.681933,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:22.804070,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:23.921132,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:25.039959,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:26.157080,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:27.285358,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:28.404140,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:29.524474,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:30.654735,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:31.780436,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:32.902023,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:34.021465,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:35.141455,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:36.284619,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:37.432886,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:38.568135,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:39.696199,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:40.827850,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:41.973382,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:43.122955,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:44.264368,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:45.411442,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:46.558717,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:47.691023,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:48.832715,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:49.979988,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:51.127965,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:52.278930,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:53.430101,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:54.582685,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:55.724034,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:56.853844,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:57.979120,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:04:59.100727,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:00.216954,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:01.336679,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:02.461538,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:03.590012,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:04.710051,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:05.829226,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:06.944897,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:08.062600,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:09.188028,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:10.312870,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:11.436758,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:12.561560,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:13.677562,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:14.797322,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:15.915057,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:17.032537,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:18.157508,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:19.273853,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:20.393311,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:21.513259,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:22.631898,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:23.748385,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:24.876952,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:25.995063,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:27.121520,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:28.238277,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:29.359464,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:30.477939,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:31.597456,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:32.725225,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:33.843758,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:05:34.960297,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
