timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T11:57:53.050837,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:54.170436,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:55.298280,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:56.417213,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:57.536502,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:58.662366,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:59.781051,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:00.900599,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:02.023816,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:03.148101,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:04.264363,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:05.392590,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:06.522293,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:07.639871,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:08.768574,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:09.894771,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:11.014313,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:12.139631,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:13.257996,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:14.385494,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:15.502234,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:16.620509,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:17.738257,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:18.865077,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:19.981215,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:21.105789,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:22.222325,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:23.346670,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:24.463473,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:25.576842,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:26.698550,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:27.823744,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:28.937633,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:30.062392,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:31.177043,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:32.293583,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:33.408824,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:34.523605,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:35.639911,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:36.757264,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:37.878764,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:39.002447,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:40.130538,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:41.254837,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:42.376285,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:43.500103,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:44.617522,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:45.736535,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:46.862892,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:47.987669,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:49.115561,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:50.236112,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:51.355510,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:52.473308,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:53.591372,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:54.711317,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:55.830543,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:56.949653,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:58.071748,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:58:59.188499,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:00.305958,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:01.422141,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:02.549812,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:03.666812,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:04.788289,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:05.909810,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:07.035568,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:08.155594,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:09.282790,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:10.401000,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:11.533080,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:12.651517,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:13.773559,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:14.895967,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:16.043855,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:17.208987,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:18.366286,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:19.514454,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:20.660276,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:21.805377,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:22.954489,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:24.086827,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:25.217785,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:26.350621,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:27.480399,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:28.620929,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:29.769359,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:30.901901,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:32.050094,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:33.194338,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:34.323270,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:35.471870,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:36.613470,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:37.752591,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:38.874766,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:40.000481,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:41.124096,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:42.253646,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:43.385934,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:44.507776,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:45.638089,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:46.768028,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:47.903521,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:49.028639,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:50.151337,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:51.274590,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:52.394020,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:53.518898,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:54.639349,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:55.769324,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:56.899533,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:58.028849,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:59:59.154631,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:00.276874,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:01.420429,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:02.540966,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:03.673354,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:04.807518,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:05.933300,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:07.060084,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:08.176674,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:09.305352,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:10.424500,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:11.538342,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:12.660646,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:13.780810,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:14.898233,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:16.022913,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:17.148388,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:18.269682,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:19.396875,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:20.514551,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:21.641180,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:22.763074,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:23.880327,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:24.997968,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:26.119773,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:27.237907,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:28.357597,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:29.478114,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:30.602966,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:31.723033,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:32.848426,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:33.977662,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:35.110768,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:36.246541,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:37.371944,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:38.500518,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:39.627985,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:40.761352,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:41.892578,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:43.028452,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:44.162960,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:45.309406,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:46.453016,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:47.592029,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:48.723604,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:49.846302,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:50.972050,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:52.100749,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:53.225078,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:54.354052,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:55.488807,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:56.610238,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:57.732373,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:58.863088,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:00:59.990633,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:01.119371,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:02.246289,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:03.377581,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:04.511336,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:05.641893,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:06.765284,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:07.889975,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:09.008089,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:10.137767,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:11.257087,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:12.382558,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:13.519874,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:14.651408,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:15.785506,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:16.915636,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:18.040330,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:19.168246,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:20.308599,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:21.433563,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:22.562518,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:23.690355,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:24.823877,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:25.945997,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:27.064761,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:28.195752,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:29.318438,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:30.440978,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:31.556853,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:32.672261,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:33.797615,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:34.925485,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:36.113479,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:37.236039,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:38.364761,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:39.490139,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:40.611809,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:41.726599,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:42.854976,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:43.975612,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:45.095819,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:46.215495,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:47.344293,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:48.465547,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:49.588633,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:50.718014,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:51.846260,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T12:01:52.966766,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
