timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T11:52:51.647054,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:52.776270,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:53.909132,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:55.045262,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:56.171367,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:57.303650,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:58.443414,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:59.561134,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:00.678647,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:01.801366,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:02.918862,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:04.037508,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:05.152971,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:06.274379,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:07.394661,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:08.509898,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:09.632839,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:10.752766,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:11.878584,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:12.999809,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:14.117669,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:15.252987,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:16.377542,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:17.503055,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:18.616640,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:19.732041,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:20.856516,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:21.973665,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:23.087538,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:24.214424,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:25.330713,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:26.450839,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:27.566534,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:28.688325,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:29.812263,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:30.934662,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:32.065418,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:33.207069,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:34.348009,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:35.484867,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:36.623870,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:37.759914,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:38.885206,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:40.029827,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:41.157903,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:42.281558,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:43.416869,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:44.553032,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:45.683407,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:46.825456,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:47.962426,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:49.091035,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:50.227443,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:51.363943,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:52.495499,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:53.628834,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:54.756410,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:55.891585,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:57.022772,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:58.153137,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:53:59.289231,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:00.421928,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:01.546316,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:02.667759,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:03.786357,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:04.909866,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:06.050914,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:07.174933,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:08.306230,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:09.427696,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:10.551290,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:11.681298,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:12.804125,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:13.927432,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:15.056544,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:16.198015,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:17.320803,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:18.441349,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:19.570818,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:20.694769,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:21.818665,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:22.941512,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:24.061545,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:25.180862,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:26.322354,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:27.436936,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:28.551073,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:29.672671,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:30.796559,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:31.913348,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:33.031953,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:34.152476,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:35.276980,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:36.395835,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:37.514940,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:38.636604,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:39.757991,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:40.872762,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:41.991398,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:43.111375,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:44.229668,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:45.355986,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:46.473015,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:47.589501,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:48.706528,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:49.828060,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:50.953515,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:52.073798,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:53.189285,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:54.313423,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:55.431307,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:56.551640,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:57.679553,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:58.800528,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:54:59.918323,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:01.036681,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:02.222878,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:03.346486,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:04.466506,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:05.582359,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:06.709949,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:07.829084,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:08.952790,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:10.070914,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:11.191935,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:12.328916,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:13.463515,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:14.619969,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:15.774114,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:16.930284,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:18.077360,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:19.231416,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:20.385351,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:21.537128,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:22.675334,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:23.805620,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:24.934884,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:26.058616,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:27.188118,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:28.327538,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:29.461398,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:30.588633,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:31.727230,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:32.854881,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:33.990254,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:35.126357,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:36.263117,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:37.398187,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:38.534347,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:39.670636,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:40.802923,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:41.935434,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:43.072017,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:44.209848,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:45.343608,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:46.470577,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:47.599141,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:48.727534,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:49.857093,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:50.982615,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:52.116669,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:53.240993,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:54.366608,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:55.483939,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:56.603931,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:57.731079,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:58.859766,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:55:59.979591,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:01.099396,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:02.224359,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:03.340563,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:04.463004,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:05.582636,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:06.703030,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:07.820051,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:08.941958,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:10.061467,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:11.184119,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:12.302947,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:13.427385,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:14.543971,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:15.670854,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:16.790378,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:17.916778,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:19.033546,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:20.154937,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:21.277034,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:22.398756,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:23.519665,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:24.640373,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:25.769289,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:26.888077,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:28.005466,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:29.119605,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:30.238319,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:31.355637,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:32.474260,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:33.594281,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:34.710282,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:35.837572,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:36.951635,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:56:38.069321,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
