timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T11:47:33.543045,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:34.658809,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:35.782121,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:36.899432,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:38.026855,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:39.156591,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:40.276946,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:41.393117,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:42.521663,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:43.645472,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:44.764499,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:45.886069,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:47.003464,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:48.121117,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:49.243980,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:50.373908,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:51.493000,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:52.616107,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:53.738458,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:54.860511,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:55.991591,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:57.121905,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:58.242841,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:59.367558,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:00.487915,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:01.604934,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:02.731752,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:03.846519,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:04.966101,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:06.092557,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:07.220212,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:08.345699,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:09.475470,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:10.597273,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:11.719831,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:12.838075,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:13.955835,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:15.083403,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:16.207074,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:17.336062,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:18.456110,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:19.588121,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:20.705709,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:21.828973,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:22.948800,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:24.069825,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:25.186369,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:26.316373,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:27.443240,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:28.565292,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:29.682082,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:30.801370,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:31.920074,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:33.044107,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:34.161771,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:35.283440,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:36.409533,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:37.532937,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:38.652027,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:39.769368,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:40.885701,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:42.007763,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:43.136959,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:44.254510,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:45.387353,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:46.509201,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:47.631963,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:48.756679,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:49.877716,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:50.998714,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:52.124517,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:53.253695,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:54.374421,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:55.495481,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:56.613543,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:57.732560,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:58.861790,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:48:59.984088,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:01.104506,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:02.226105,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:03.345061,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:04.473130,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:05.597757,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:06.728501,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:07.857846,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:08.982084,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:10.110442,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:11.238179,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:12.372404,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:13.503091,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:14.635910,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:15.765562,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:16.893785,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:18.018345,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:19.142555,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:20.263571,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:21.382589,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:22.509838,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:23.631137,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:24.758804,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:25.890277,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:27.020999,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:28.152492,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:29.274045,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:30.394417,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:31.517923,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:32.640676,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:33.766704,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:34.895988,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:36.058968,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:37.182689,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:38.309982,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:39.435387,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:40.560249,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:41.686199,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:42.807678,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:43.935003,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:45.053036,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:46.169525,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:47.285866,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:48.409365,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:49.529974,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:50.647646,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:51.763728,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:52.888580,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:54.006602,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:55.134544,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:56.265530,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:57.380075,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:58.507921,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:49:59.625879,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:00.752459,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:01.867918,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:02.991270,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:04.108299,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:05.224032,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:06.340795,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:07.467320,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:08.583216,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:09.700344,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:10.814666,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:11.931293,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:13.061369,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:14.189305,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:15.304317,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:16.420078,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:17.546252,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:18.662590,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:19.786415,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:20.910094,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:22.037735,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:23.164799,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:24.283602,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:25.403387,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:26.522859,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:27.641111,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:28.759325,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:29.887872,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:31.007476,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:32.123827,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:33.245910,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:34.369407,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:35.501392,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:36.625861,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:37.747739,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:38.869520,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:39.991387,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:41.116941,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:42.232480,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:43.348755,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:44.470871,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:45.598412,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:46.723128,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:47.838803,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:48.959470,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:50.090260,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:51.211848,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:52.337584,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:53.456314,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:54.574420,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:55.691083,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:56.814113,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:57.941894,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:50:59.059338,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:51:00.186821,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:51:01.303259,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:51:02.421858,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:51:03.542840,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:51:04.664749,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:51:05.781575,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:51:06.900978,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:51:08.015434,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:51:09.131818,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:51:10.248227,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:51:11.366492,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:51:12.484679,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:51:13.602095,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
