timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-25T10:09:28.144882,300015.SZ,爱尔眼科,11.54,-0.09,182258,210193245.01,11.53,11.54,290084,155190
2025-11-25T10:09:29.332511,300015.SZ,爱尔眼科,11.54,-0.09,182288,210227853.01,11.53,11.54,293684,154590
2025-11-25T10:09:30.470135,300015.SZ,爱尔眼科,11.54,-0.09,182288,210227853.01,11.53,11.54,293684,154590
2025-11-25T10:09:31.612441,300015.SZ,爱尔眼科,11.54,-0.09,182288,210227853.01,11.53,11.54,293684,154590
2025-11-25T10:09:32.735586,300015.SZ,爱尔眼科,11.54,-0.09,182408,210366318.01,11.53,11.54,292184,146390
2025-11-25T10:09:33.871139,300015.SZ,爱尔眼科,11.54,-0.09,182408,210366318.01,11.53,11.54,292184,146390
2025-11-25T10:09:35.015706,300015.SZ,爱尔眼科,11.53,-0.17,182528,210504678.01,11.53,11.54,333884,138990
2025-11-25T10:09:36.163129,300015.SZ,爱尔眼科,11.53,-0.17,182528,210504678.01,11.53,11.54,333884,138990
2025-11-25T10:09:37.292082,300015.SZ,爱尔眼科,11.53,-0.17,182528,210504678.01,11.53,11.54,333884,138990
2025-11-25T10:09:38.422082,300015.SZ,爱尔眼科,11.54,-0.09,182565,210547349.01,11.53,11.54,330884,138090
2025-11-25T10:09:39.548602,300015.SZ,爱尔眼科,11.54,-0.09,182565,210547349.01,11.53,11.54,330884,138090
2025-11-25T10:09:40.709224,300015.SZ,爱尔眼科,11.53,-0.17,182606,210594622.01,11.53,11.54,382484,138690
2025-11-25T10:09:41.850092,300015.SZ,爱尔眼科,11.53,-0.17,182606,210594622.01,11.53,11.54,382484,138690
2025-11-25T10:09:42.976867,300015.SZ,爱尔眼科,11.53,-0.17,182606,210594622.01,11.53,11.54,382484,138690
2025-11-25T10:09:44.120600,300015.SZ,爱尔眼科,11.54,-0.09,182662,210659233.01,11.53,11.54,420284,134390
2025-11-25T10:09:45.246681,300015.SZ,爱尔眼科,11.54,-0.09,182662,210659233.01,11.53,11.54,420284,134390
2025-11-25T10:09:46.397846,300015.SZ,爱尔眼科,11.54,-0.09,182662,210659233.01,11.53,11.54,420284,134390
2025-11-25T10:09:47.565053,300015.SZ,爱尔眼科,11.54,-0.09,184025,212232005.61,11.54,11.55,114110,309395
2025-11-25T10:09:48.693375,300015.SZ,爱尔眼科,11.54,-0.09,184025,212232005.61,11.54,11.55,114110,309395
2025-11-25T10:09:49.825636,300015.SZ,爱尔眼科,11.54,-0.09,184243,212483577.61,11.53,11.54,459084,1100
2025-11-25T10:09:50.954901,300015.SZ,爱尔眼科,11.54,-0.09,184243,212483577.61,11.53,11.54,459084,1100
2025-11-25T10:09:52.123990,300015.SZ,爱尔眼科,11.54,-0.09,184243,212483577.61,11.53,11.54,459084,1100
2025-11-25T10:09:53.255651,300015.SZ,爱尔眼科,11.53,-0.17,184304,212553930.61,11.53,11.54,454984,1800
2025-11-25T10:09:54.393417,300015.SZ,爱尔眼科,11.53,-0.17,184304,212553930.61,11.53,11.54,454984,1800
2025-11-25T10:09:55.525724,300015.SZ,爱尔眼科,11.53,-0.17,184304,212553930.61,11.53,11.54,454984,1800
2025-11-25T10:09:56.662607,300015.SZ,爱尔眼科,11.53,-0.17,184395,212658930.61,11.53,11.54,470884,9400
2025-11-25T10:09:57.813053,300015.SZ,爱尔眼科,11.53,-0.17,184395,212658930.61,11.53,11.54,470884,9400
2025-11-25T10:09:58.944368,300015.SZ,爱尔眼科,11.53,-0.17,184519,212801979.61,11.53,11.54,481384,3600
2025-11-25T10:10:00.102899,300015.SZ,爱尔眼科,11.53,-0.17,184519,212801979.61,11.53,11.54,481384,3600
2025-11-25T10:10:01.234359,300015.SZ,爱尔眼科,11.53,-0.17,184519,212801979.61,11.53,11.54,481384,3600
2025-11-25T10:10:02.392383,300015.SZ,爱尔眼科,11.54,-0.09,184692,213001521.61,11.53,11.54,471184,6700
2025-11-25T10:10:03.518561,300015.SZ,爱尔眼科,11.54,-0.09,184692,213001521.61,11.53,11.54,471184,6700
2025-11-25T10:10:04.652068,300015.SZ,爱尔眼科,11.54,-0.09,184852,213186113.61,11.53,11.54,465884,1200
2025-11-25T10:10:05.787119,300015.SZ,爱尔眼科,11.54,-0.09,184852,213186113.61,11.53,11.54,465884,1200
2025-11-25T10:10:06.931964,300015.SZ,爱尔眼科,11.54,-0.09,184852,213186113.61,11.53,11.54,465884,1200
2025-11-25T10:10:08.065288,300015.SZ,爱尔眼科,11.54,-0.09,184949,213298053.61,11.54,11.55,4000,322095
2025-11-25T10:10:09.209539,300015.SZ,爱尔眼科,11.54,-0.09,184949,213298053.61,11.54,11.55,4000,322095
2025-11-25T10:10:10.336019,300015.SZ,爱尔眼科,11.54,-0.09,184949,213298053.61,11.54,11.55,4000,322095
2025-11-25T10:10:11.459447,300015.SZ,爱尔眼科,11.54,-0.09,185111,213485001.61,11.54,11.55,6000,323895
2025-11-25T10:10:12.636365,300015.SZ,爱尔眼科,11.54,-0.09,185111,213485001.61,11.54,11.55,6000,323895
2025-11-25T10:10:13.776694,300015.SZ,爱尔眼科,11.54,-0.09,185138,213516159.61,11.54,11.55,5400,344595
2025-11-25T10:10:14.902556,300015.SZ,爱尔眼科,11.54,-0.09,185138,213516159.61,11.54,11.55,5400,344595
2025-11-25T10:10:16.031436,300015.SZ,爱尔眼科,11.54,-0.09,185138,213516159.61,11.54,11.55,5400,344595
2025-11-25T10:10:17.163607,300015.SZ,爱尔眼科,11.54,-0.09,185211,213600423.61,11.54,11.55,6500,344774
2025-11-25T10:10:18.290500,300015.SZ,爱尔眼科,11.54,-0.09,185211,213600423.61,11.54,11.55,6500,344774
2025-11-25T10:10:19.423354,300015.SZ,爱尔眼科,11.54,-0.09,185211,213600423.61,11.54,11.55,6500,344774
2025-11-25T10:10:20.556421,300015.SZ,爱尔眼科,11.54,-0.09,185264,213661607.61,11.54,11.55,22100,342574
2025-11-25T10:10:21.688067,300015.SZ,爱尔眼科,11.54,-0.09,185264,213661607.61,11.54,11.55,22100,342574
2025-11-25T10:10:22.845630,300015.SZ,爱尔眼科,11.54,-0.09,185264,213661607.61,11.54,11.55,22100,342574
2025-11-25T10:10:23.981112,300015.SZ,爱尔眼科,11.54,-0.09,185363,213775853.61,11.54,11.55,25600,343074
2025-11-25T10:10:25.126735,300015.SZ,爱尔眼科,11.54,-0.09,185363,213775853.61,11.54,11.55,25600,343074
2025-11-25T10:10:26.248540,300015.SZ,爱尔眼科,11.55,0.0,185419,213840478.61,11.54,11.55,22400,344574
2025-11-25T10:10:27.418346,300015.SZ,爱尔眼科,11.55,0.0,185419,213840478.61,11.54,11.55,22400,344574
2025-11-25T10:10:28.578881,300015.SZ,爱尔眼科,11.55,0.0,185419,213840478.61,11.54,11.55,22400,344574
2025-11-25T10:10:29.747373,300015.SZ,爱尔眼科,11.55,0.0,185576,214021300.87,11.54,11.55,7931,351044
2025-11-25T10:10:30.913301,300015.SZ,爱尔眼科,11.55,0.0,185576,214021300.87,11.54,11.55,7931,351044
2025-11-25T10:10:32.079414,300015.SZ,爱尔眼科,11.55,0.0,185607,214057105.87,11.54,11.55,21731,346744
2025-11-25T10:10:33.225585,300015.SZ,爱尔眼科,11.55,0.0,185607,214057105.87,11.54,11.55,21731,346744
2025-11-25T10:10:34.375526,300015.SZ,爱尔眼科,11.55,0.0,185607,214057105.87,11.54,11.55,21731,346744
2025-11-25T10:10:35.508851,300015.SZ,爱尔眼科,11.54,-0.09,185654,214111362.87,11.54,11.55,125231,344844
2025-11-25T10:10:36.717339,300015.SZ,爱尔眼科,11.54,-0.09,185654,214111362.87,11.54,11.55,125231,344844
2025-11-25T10:10:37.894138,300015.SZ,爱尔眼科,11.54,-0.09,185654,214111362.87,11.54,11.55,125231,344844
2025-11-25T10:10:39.060027,300015.SZ,爱尔眼科,11.55,0.0,185704,214169112.87,11.54,11.55,162531,339844
2025-11-25T10:10:40.205609,300015.SZ,爱尔眼科,11.55,0.0,185704,214169112.87,11.54,11.55,162531,339844
2025-11-25T10:10:41.340602,300015.SZ,爱尔眼科,11.55,0.0,185707,214172577.87,11.54,11.55,267631,339244
2025-11-25T10:10:42.461112,300015.SZ,爱尔眼科,11.55,0.0,185707,214172577.87,11.54,11.55,267631,339244
2025-11-25T10:10:43.586268,300015.SZ,爱尔眼科,11.55,0.0,185707,214172577.87,11.54,11.55,267631,339244
2025-11-25T10:10:44.720288,300015.SZ,爱尔眼科,11.55,0.0,185905,214401087.87,11.54,11.55,274331,337444
2025-11-25T10:10:45.837106,300015.SZ,爱尔眼科,11.55,0.0,185905,214401087.87,11.54,11.55,274331,337444
2025-11-25T10:10:46.978582,300015.SZ,爱尔眼科,11.55,0.0,185905,214401087.87,11.54,11.55,274331,337444
2025-11-25T10:10:48.116707,300015.SZ,爱尔眼科,11.55,0.0,186136,214667832.87,11.54,11.55,278131,321544
2025-11-25T10:10:49.257292,300015.SZ,爱尔眼科,11.55,0.0,186136,214667832.87,11.54,11.55,278131,321544
2025-11-25T10:10:50.378965,300015.SZ,爱尔眼科,11.55,0.0,186646,215256546.87,11.54,11.55,280331,304844
2025-11-25T10:10:51.509833,300015.SZ,爱尔眼科,11.55,0.0,186646,215256546.87,11.54,11.55,280331,304844
2025-11-25T10:10:52.635907,300015.SZ,爱尔眼科,11.55,0.0,186646,215256546.87,11.54,11.55,280331,304844
2025-11-25T10:10:53.765571,300015.SZ,爱尔眼科,11.55,0.0,186684,215300436.87,11.54,11.55,295531,302044
2025-11-25T10:10:54.900911,300015.SZ,爱尔眼科,11.55,0.0,186684,215300436.87,11.54,11.55,295531,302044
2025-11-25T10:10:56.036464,300015.SZ,爱尔眼科,11.55,0.0,186684,215300436.87,11.54,11.55,295531,302044
2025-11-25T10:10:57.178561,300015.SZ,爱尔眼科,11.55,0.0,186693,215310831.87,11.54,11.55,298431,308144
2025-11-25T10:10:58.317050,300015.SZ,爱尔眼科,11.55,0.0,186693,215310831.87,11.54,11.55,298431,308144
2025-11-25T10:10:59.448781,300015.SZ,爱尔眼科,11.55,0.0,186716,215337396.87,11.54,11.55,301531,305844
2025-11-25T10:11:00.572608,300015.SZ,爱尔眼科,11.55,0.0,186716,215337396.87,11.54,11.55,301531,305844
2025-11-25T10:11:01.698072,300015.SZ,爱尔眼科,11.55,0.0,189693,218776340.07,11.55,11.56,322000,161629
2025-11-25T10:11:02.821559,300015.SZ,爱尔眼科,11.55,0.0,189693,218776340.07,11.55,11.56,322000,161629
2025-11-25T10:11:03.949042,300015.SZ,爱尔眼科,11.55,0.0,189693,218776340.07,11.55,11.56,322000,161629
2025-11-25T10:11:05.083229,300015.SZ,爱尔眼科,11.56,0.09,189759,218852632.07,11.55,11.56,217100,155429
2025-11-25T10:11:06.242816,300015.SZ,爱尔眼科,11.56,0.09,189759,218852632.07,11.55,11.56,217100,155429
2025-11-25T10:11:07.401938,300015.SZ,爱尔眼科,11.56,0.09,189759,218852632.07,11.55,11.56,217100,155429
2025-11-25T10:11:08.535497,300015.SZ,爱尔眼科,11.56,0.09,189854,218962425.07,11.55,11.56,204400,148629
2025-11-25T10:11:09.659491,300015.SZ,爱尔眼科,11.56,0.09,189854,218962425.07,11.55,11.56,204400,148629
2025-11-25T10:11:10.803069,300015.SZ,爱尔眼科,11.56,0.09,189864,218973985.07,11.55,11.56,204400,147929
2025-11-25T10:11:11.975513,300015.SZ,爱尔眼科,11.56,0.09,189864,218973985.07,11.55,11.56,204400,147929
2025-11-25T10:11:13.120877,300015.SZ,爱尔眼科,11.56,0.09,189864,218973985.07,11.55,11.56,204400,147929
2025-11-25T10:11:14.248734,300015.SZ,爱尔眼科,11.55,0.0,189940,219061786.07,11.55,11.56,200400,144529
2025-11-25T10:11:15.375643,300015.SZ,爱尔眼科,11.55,0.0,189940,219061786.07,11.55,11.56,200400,144529
2025-11-25T10:11:16.516972,300015.SZ,爱尔眼科,11.55,0.0,189940,219061786.07,11.55,11.56,200400,144529
2025-11-25T10:11:17.685633,300015.SZ,爱尔眼科,11.56,0.09,190048,219186586.07,11.55,11.56,226000,135529
2025-11-25T10:11:18.834732,300015.SZ,爱尔眼科,11.56,0.09,190048,219186586.07,11.55,11.56,226000,135529
2025-11-25T10:11:20.020287,300015.SZ,爱尔眼科,11.56,0.09,190201,219363330.07,11.55,11.56,217400,132829
2025-11-25T10:11:21.179689,300015.SZ,爱尔眼科,11.56,0.09,190201,219363330.07,11.55,11.56,217400,132829
2025-11-25T10:11:22.321473,300015.SZ,爱尔眼科,11.56,0.09,190201,219363330.07,11.55,11.56,217400,132829
2025-11-25T10:11:23.476006,300015.SZ,爱尔眼科,11.56,0.09,190260,219431534.07,11.55,11.56,230000,136129
2025-11-25T10:11:24.626735,300015.SZ,爱尔眼科,11.56,0.09,190260,219431534.07,11.55,11.56,230000,136129
2025-11-25T10:11:25.764076,300015.SZ,爱尔眼科,11.55,0.0,190288,219463894.07,11.55,11.56,237100,135229
2025-11-25T10:11:26.902889,300015.SZ,爱尔眼科,11.55,0.0,190288,219463894.07,11.55,11.56,237100,135229
2025-11-25T10:11:28.052046,300015.SZ,爱尔眼科,11.55,0.0,190288,219463894.07,11.55,11.56,237100,135229
2025-11-25T10:11:29.208490,300015.SZ,爱尔眼科,11.56,0.09,190299,219476610.07,11.55,11.56,244400,156293
2025-11-25T10:11:30.362656,300015.SZ,爱尔眼科,11.56,0.09,190299,219476610.07,11.55,11.56,244400,156293
2025-11-25T10:11:31.512284,300015.SZ,爱尔眼科,11.56,0.09,190299,219476610.07,11.55,11.56,244400,156293
2025-11-25T10:11:32.655072,300015.SZ,爱尔眼科,11.56,0.09,190392,219584115.07,11.55,11.56,264200,149793
2025-11-25T10:11:33.809073,300015.SZ,爱尔眼科,11.56,0.09,190392,219584115.07,11.55,11.56,264200,149793
2025-11-25T10:11:34.955896,300015.SZ,爱尔眼科,11.56,0.09,190392,219584115.07,11.55,11.56,264200,149793
2025-11-25T10:11:36.096606,300015.SZ,爱尔眼科,11.56,0.09,190669,219904327.07,11.55,11.56,265200,122193
2025-11-25T10:11:37.242434,300015.SZ,爱尔眼科,11.56,0.09,190669,219904327.07,11.55,11.56,265200,122193
2025-11-25T10:11:38.373050,300015.SZ,爱尔眼科,11.56,0.09,190688,219926291.07,11.55,11.56,289100,121393
2025-11-25T10:11:39.512828,300015.SZ,爱尔眼科,11.56,0.09,190688,219926291.07,11.55,11.56,289100,121393
2025-11-25T10:11:40.638079,300015.SZ,爱尔眼科,11.56,0.09,190688,219926291.07,11.55,11.56,289100,121393
2025-11-25T10:11:41.760067,300015.SZ,爱尔眼科,11.56,0.09,190732,219977155.07,11.55,11.56,294400,116993
2025-11-25T10:11:42.892433,300015.SZ,爱尔眼科,11.56,0.09,190732,219977155.07,11.55,11.56,294400,116993
2025-11-25T10:11:44.021344,300015.SZ,爱尔眼科,11.56,0.09,190732,219977155.07,11.55,11.56,294400,116993
2025-11-25T10:11:45.148038,300015.SZ,爱尔眼科,11.56,0.09,190830,220090437.07,11.55,11.56,275300,112793
2025-11-25T10:11:46.281840,300015.SZ,爱尔眼科,11.56,0.09,190830,220090437.07,11.55,11.56,275300,112793
2025-11-25T10:11:47.406226,300015.SZ,爱尔眼科,11.56,0.09,190884,220152861.07,11.55,11.56,285300,107393
2025-11-25T10:11:48.531105,300015.SZ,爱尔眼科,11.56,0.09,190884,220152861.07,11.55,11.56,285300,107393
2025-11-25T10:11:49.680121,300015.SZ,爱尔眼科,11.56,0.09,190884,220152861.07,11.55,11.56,285300,107393
2025-11-25T10:11:50.818286,300015.SZ,爱尔眼科,11.56,0.09,190978,220261521.07,11.55,11.56,300200,98493
2025-11-25T10:11:51.970255,300015.SZ,爱尔眼科,11.56,0.09,190978,220261521.07,11.55,11.56,300200,98493
2025-11-25T10:11:53.125560,300015.SZ,爱尔眼科,11.56,0.09,191429,220782877.07,11.55,11.56,303200,54393
2025-11-25T10:11:54.280653,300015.SZ,爱尔眼科,11.56,0.09,191429,220782877.07,11.55,11.56,303200,54393
2025-11-25T10:11:55.448061,300015.SZ,爱尔眼科,11.56,0.09,191429,220782877.07,11.55,11.56,303200,54393
2025-11-25T10:11:56.601129,300015.SZ,爱尔眼科,11.56,0.09,191495,220859173.07,11.55,11.56,300400,48493
2025-11-25T10:11:57.742946,300015.SZ,爱尔眼科,11.56,0.09,191495,220859173.07,11.55,11.56,300400,48493
2025-11-25T10:11:58.894371,300015.SZ,爱尔眼科,11.56,0.09,191495,220859173.07,11.55,11.56,300400,48493
2025-11-25T10:12:00.087824,300015.SZ,爱尔眼科,11.56,0.09,191709,221106518.07,11.55,11.56,302500,36993
2025-11-25T10:12:01.268365,300015.SZ,爱尔眼科,11.56,0.09,191709,221106518.07,11.55,11.56,302500,36993
2025-11-25T10:12:02.410386,300015.SZ,爱尔眼科,11.56,0.09,191786,221195530.07,11.55,11.56,304300,29293
2025-11-25T10:12:03.609494,300015.SZ,爱尔眼科,11.56,0.09,191786,221195530.07,11.55,11.56,304300,29293
2025-11-25T10:12:04.755453,300015.SZ,爱尔眼科,11.56,0.09,191894,221320378.07,11.55,11.56,304600,18493
2025-11-25T10:12:05.898835,300015.SZ,爱尔眼科,11.56,0.09,191894,221320378.07,11.55,11.56,304600,18493
2025-11-25T10:12:07.053409,300015.SZ,爱尔眼科,11.56,0.09,191894,221320378.07,11.55,11.56,304600,18493
2025-11-25T10:12:08.208083,300015.SZ,爱尔眼科,11.56,0.09,192110,221570074.07,11.55,11.56,318300,1200
2025-11-25T10:12:09.352348,300015.SZ,爱尔眼科,11.56,0.09,192110,221570074.07,11.55,11.56,318300,1200
2025-11-25T10:12:10.494506,300015.SZ,爱尔眼科,11.56,0.09,192110,221570074.07,11.55,11.56,318300,1200
2025-11-25T10:12:11.654941,300015.SZ,爱尔眼科,11.56,0.09,192146,221611676.07,11.55,11.56,316700,5100
2025-11-25T10:12:12.802519,300015.SZ,爱尔眼科,11.56,0.09,192146,221611676.07,11.55,11.56,316700,5100
2025-11-25T10:12:13.943301,300015.SZ,爱尔眼科,11.56,0.09,192236,221715689.07,11.55,11.56,375000,400
2025-11-25T10:12:15.096908,300015.SZ,爱尔眼科,11.56,0.09,192236,221715689.07,11.55,11.56,375000,400
2025-11-25T10:12:16.228991,300015.SZ,爱尔眼科,11.56,0.09,192236,221715689.07,11.55,11.56,375000,400
2025-11-25T10:12:17.373016,300015.SZ,爱尔眼科,11.56,0.09,192249,221730717.07,11.56,11.57,2400,248000
2025-11-25T10:12:18.513354,300015.SZ,爱尔眼科,11.56,0.09,192249,221730717.07,11.56,11.57,2400,248000
2025-11-25T10:12:19.647487,300015.SZ,爱尔眼科,11.56,0.09,192299,221788517.07,11.56,11.57,5500,248000
2025-11-25T10:12:20.777611,300015.SZ,爱尔眼科,11.56,0.09,192299,221788517.07,11.56,11.57,5500,248000
2025-11-25T10:12:21.907395,300015.SZ,爱尔眼科,11.56,0.09,192299,221788517.07,11.56,11.57,5500,248000
2025-11-25T10:12:23.042245,300015.SZ,爱尔眼科,11.56,0.09,192349,221846317.07,11.56,11.57,8000,248900
2025-11-25T10:12:24.172315,300015.SZ,爱尔眼科,11.56,0.09,192349,221846317.07,11.56,11.57,8000,248900
2025-11-25T10:12:25.306904,300015.SZ,爱尔眼科,11.56,0.09,192349,221846317.07,11.56,11.57,8000,248900
2025-11-25T10:12:26.441597,300015.SZ,爱尔眼科,11.56,0.09,192452,221965385.07,11.55,11.57,376100,248900
2025-11-25T10:12:27.586892,300015.SZ,爱尔眼科,11.56,0.09,192452,221965385.07,11.55,11.57,376100,248900
2025-11-25T10:12:28.724451,300015.SZ,爱尔眼科,11.56,0.09,192539,222065958.07,11.56,11.57,29700,238700
2025-11-25T10:12:29.860974,300015.SZ,爱尔眼科,11.56,0.09,192539,222065958.07,11.56,11.57,29700,238700
2025-11-25T10:12:30.996403,300015.SZ,爱尔眼科,11.56,0.09,192539,222065958.07,11.56,11.57,29700,238700
2025-11-25T10:12:32.145053,300015.SZ,爱尔眼科,11.57,0.17,192585,222119180.07,11.56,11.57,33200,247400
2025-11-25T10:12:33.301504,300015.SZ,爱尔眼科,11.57,0.17,192585,222119180.07,11.56,11.57,33200,247400
2025-11-25T10:12:34.477802,300015.SZ,爱尔眼科,11.57,0.17,192585,222119180.07,11.56,11.57,33200,247400
2025-11-25T10:12:35.611378,300015.SZ,爱尔眼科,11.56,0.09,192738,222296051.07,11.56,11.57,18700,247100
2025-11-25T10:12:36.746947,300015.SZ,爱尔眼科,11.56,0.09,192738,222296051.07,11.56,11.57,18700,247100
2025-11-25T10:12:37.884237,300015.SZ,爱尔眼科,11.56,0.09,192743,222301831.07,11.56,11.57,21400,247100
2025-11-25T10:12:39.034341,300015.SZ,爱尔眼科,11.56,0.09,192743,222301831.07,11.56,11.57,21400,247100
2025-11-25T10:12:40.227384,300015.SZ,爱尔眼科,11.56,0.09,192743,222301831.07,11.56,11.57,21400,247100
2025-11-25T10:12:41.371909,300015.SZ,爱尔眼科,11.57,0.17,192997,222595709.07,11.56,11.57,32800,190200
2025-11-25T10:12:42.515108,300015.SZ,爱尔眼科,11.57,0.17,192997,222595709.07,11.56,11.57,32800,190200
2025-11-25T10:12:43.649458,300015.SZ,爱尔眼科,11.57,0.17,192997,222595709.07,11.56,11.57,32800,190200
2025-11-25T10:12:44.803038,300015.SZ,爱尔眼科,11.56,0.09,193012,222613049.07,11.56,11.57,35200,192800
2025-11-25T10:12:45.926391,300015.SZ,爱尔眼科,11.56,0.09,193012,222613049.07,11.56,11.57,35200,192800
2025-11-25T10:12:47.063535,300015.SZ,爱尔眼科,11.56,0.09,193231,222866411.47,11.56,11.57,20085,192800
2025-11-25T10:12:48.202344,300015.SZ,爱尔眼科,11.56,0.09,193231,222866411.47,11.56,11.57,20085,192800
2025-11-25T10:12:49.343827,300015.SZ,爱尔眼科,11.56,0.09,193231,222866411.47,11.56,11.57,20085,192800
2025-11-25T10:12:50.478174,300015.SZ,爱尔眼科,11.57,0.17,193261,222901121.47,11.56,11.57,173685,146700
2025-11-25T10:12:51.614407,300015.SZ,爱尔眼科,11.57,0.17,193261,222901121.47,11.56,11.57,173685,146700
2025-11-25T10:12:52.741212,300015.SZ,爱尔眼科,11.57,0.17,193261,222901121.47,11.56,11.57,173685,146700
2025-11-25T10:12:53.873141,300015.SZ,爱尔眼科,11.57,0.17,193282,222925418.47,11.56,11.57,175485,152300
2025-11-25T10:12:55.002708,300015.SZ,爱尔眼科,11.57,0.17,193282,222925418.47,11.56,11.57,175485,152300
2025-11-25T10:12:56.137989,300015.SZ,爱尔眼科,11.57,0.17,193313,222961285.47,11.56,11.57,176285,108400
2025-11-25T10:12:57.265559,300015.SZ,爱尔眼科,11.57,0.17,193313,222961285.47,11.56,11.57,176285,108400
2025-11-25T10:12:58.403405,300015.SZ,爱尔眼科,11.57,0.17,193313,222961285.47,11.56,11.57,176285,108400
2025-11-25T10:12:59.534603,300015.SZ,爱尔眼科,11.57,0.17,193360,223015664.47,11.56,11.57,184585,115400
2025-11-25T10:13:00.670675,300015.SZ,爱尔眼科,11.57,0.17,193360,223015664.47,11.56,11.57,184585,115400
2025-11-25T10:13:01.802545,300015.SZ,爱尔眼科,11.57,0.17,193990,223744574.47,11.56,11.57,192685,25400
2025-11-25T10:13:02.931659,300015.SZ,爱尔眼科,11.57,0.17,193990,223744574.47,11.56,11.57,192685,25400
2025-11-25T10:13:04.053617,300015.SZ,爱尔眼科,11.57,0.17,193990,223744574.47,11.56,11.57,192685,25400
2025-11-25T10:13:05.186514,300015.SZ,爱尔眼科,11.57,0.17,193992,223746888.47,11.56,11.57,205585,25200
2025-11-25T10:13:06.317403,300015.SZ,爱尔眼科,11.57,0.17,193992,223746888.47,11.56,11.57,205585,25200
2025-11-25T10:13:07.448068,300015.SZ,爱尔眼科,11.57,0.17,193992,223746888.47,11.56,11.57,205585,25200
2025-11-25T10:13:08.595136,300015.SZ,爱尔眼科,11.57,0.17,194280,224079831.22,11.57,11.58,9725,257000
2025-11-25T10:13:09.756461,300015.SZ,爱尔眼科,11.57,0.17,194280,224079831.22,11.57,11.58,9725,257000
2025-11-25T10:13:10.950053,300015.SZ,爱尔眼科,11.58,0.26,194385,224201318.22,11.57,11.58,1425,292500
