timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T12:24:14.521072,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:15.652619,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:16.777489,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:17.897300,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:19.017867,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:20.145537,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:21.271515,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:22.392429,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:23.519926,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:24.645342,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:25.773955,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:26.908986,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:28.034820,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:29.168107,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:30.299921,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:31.446033,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:32.581911,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:33.713637,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:34.853925,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:35.997922,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:37.148411,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:38.298230,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:39.446519,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:40.601091,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:41.743857,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:42.892785,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:44.028253,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:45.178375,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:46.342878,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:47.491286,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:48.628432,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:49.756847,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:50.895676,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:52.033086,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:53.174096,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:54.305085,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:55.449437,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:56.581263,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:57.725800,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:58.873251,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:00.035063,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:01.192371,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:02.528522,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:03.666996,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:04.797299,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:05.933705,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:07.056421,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:08.179921,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:09.297514,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:10.415822,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:11.531720,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:12.659301,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:13.776840,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:14.894464,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:16.014032,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:17.130328,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:18.257818,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:19.386839,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:20.503638,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:21.626309,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:22.743445,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:23.864986,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:24.992684,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:26.122125,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:27.245956,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:28.362342,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:29.483540,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:30.603888,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:31.725931,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:32.856021,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:33.973714,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:35.093948,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:36.211910,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:37.333254,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:38.460835,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:39.581859,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:40.696312,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:41.810786,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:42.931139,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:44.046039,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:45.171417,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:46.290863,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:47.406312,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:48.530902,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:49.655851,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:50.775884,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:51.889514,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:53.010051,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:54.128810,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:55.244866,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:56.370955,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:57.493212,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:58.606808,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:25:59.732374,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:00.852563,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:01.968338,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:03.098657,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:04.224636,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:05.340927,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:06.469703,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:07.590059,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:08.722067,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:09.841141,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:10.960342,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:12.083631,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:13.204618,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:14.322794,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:15.441081,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:16.558816,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:17.675954,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:18.799982,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:19.925293,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:21.042467,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:22.171198,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:23.313575,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:24.437880,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:25.549688,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:26.668812,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:27.795082,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:28.913566,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:30.029923,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:31.150447,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:32.264445,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:33.394742,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:34.516073,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:35.638615,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:36.763946,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:37.892388,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:39.008884,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:40.131444,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:41.258687,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:42.389681,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:43.514092,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:44.680306,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:45.802989,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:46.924377,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:48.040634,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:49.158530,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:50.280058,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:51.395710,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:52.524872,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:53.652262,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:54.773016,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:55.901896,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:57.020399,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:58.142107,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:26:59.261643,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:00.382833,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:01.502656,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:02.629094,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:03.753876,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:04.875255,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:05.996376,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:07.130013,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:08.249924,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:09.367276,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:10.488415,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:11.613728,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:12.737137,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:13.870667,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:15.001760,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:16.125824,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:17.249789,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:18.382879,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:19.522816,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:20.672792,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:21.817855,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:22.953803,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:24.085714,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:25.220064,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:26.358633,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:27.505952,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:28.663877,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:29.822387,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:30.983040,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:32.142769,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:33.300721,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:34.447718,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:35.589377,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:36.723333,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:37.862230,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:38.981459,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:40.097004,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:41.213429,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:42.331922,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:43.446731,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:44.562499,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:45.679328,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:46.802907,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:47.917370,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:49.036811,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:50.152901,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:51.269919,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:52.396439,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:53.522035,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:54.643386,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:55.770690,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:27:56.892948,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
