timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T11:27:36.374520,600686.SH,金龙汽车,15.45,0.59,110189,171044559.0,15.44,15.45,17800,29200
2025-11-26T11:27:37.509643,600686.SH,金龙汽车,15.45,0.59,110206,171070824.0,15.44,15.45,17800,27500
2025-11-26T11:27:38.655778,600686.SH,金龙汽车,15.45,0.59,110206,171070824.0,15.44,15.45,17800,27500
2025-11-26T11:27:39.819687,600686.SH,金龙汽车,15.45,0.59,110206,171070824.0,15.44,15.45,17800,27500
2025-11-26T11:27:40.951083,600686.SH,金龙汽车,15.45,0.59,110206,171070824.0,15.44,15.45,17800,27500
2025-11-26T11:27:42.101705,600686.SH,金龙汽车,15.45,0.59,110206,171070824.0,15.44,15.45,17800,27500
2025-11-26T11:27:43.249522,600686.SH,金龙汽车,15.45,0.59,110206,171070824.0,15.44,15.45,17800,27500
2025-11-26T11:27:44.438606,600686.SH,金龙汽车,15.45,0.59,110206,171070824.0,15.44,15.45,17800,27500
2025-11-26T11:27:45.717402,600686.SH,金龙汽车,15.45,0.59,110206,171070824.0,15.44,15.45,17800,27500
2025-11-26T11:27:46.877408,600686.SH,金龙汽车,15.45,0.59,110206,171070824.0,15.44,15.45,17800,27600
2025-11-26T11:27:48.016880,600686.SH,金龙汽车,15.45,0.59,110206,171070824.0,15.44,15.45,17800,27600
2025-11-26T11:27:49.195978,600686.SH,金龙汽车,15.45,0.59,110206,171070824.0,15.44,15.45,17800,27600
2025-11-26T11:27:50.345658,600686.SH,金龙汽车,15.44,0.52,110314,171237576.0,15.44,15.45,7000,27800
2025-11-26T11:27:51.475071,600686.SH,金龙汽车,15.44,0.52,110314,171237576.0,15.44,15.45,7000,27800
2025-11-26T11:27:52.604525,600686.SH,金龙汽车,15.44,0.52,110384,171345656.0,15.43,15.44,18500,1300
2025-11-26T11:27:53.776337,600686.SH,金龙汽车,15.44,0.52,110384,171345656.0,15.43,15.44,18500,1300
2025-11-26T11:27:54.915547,600686.SH,金龙汽车,15.44,0.52,110384,171345656.0,15.43,15.44,18500,1300
2025-11-26T11:27:56.092774,600686.SH,金龙汽车,15.44,0.52,110394,171361096.0,15.43,15.44,18500,300
2025-11-26T11:27:57.223083,600686.SH,金龙汽车,15.44,0.52,110394,171361096.0,15.43,15.44,18500,300
2025-11-26T11:27:58.356739,600686.SH,金龙汽车,15.44,0.52,110394,171361096.0,15.43,15.44,18500,1200
2025-11-26T11:27:59.483136,600686.SH,金龙汽车,15.44,0.52,110394,171361096.0,15.43,15.44,18500,1200
2025-11-26T11:28:00.612093,600686.SH,金龙汽车,15.44,0.52,110394,171361096.0,15.43,15.44,18500,1200
2025-11-26T11:28:01.735735,600686.SH,金龙汽车,15.44,0.52,110407,171381167.0,15.43,15.45,18400,9100
2025-11-26T11:28:02.896474,600686.SH,金龙汽车,15.44,0.52,110407,171381167.0,15.43,15.45,18400,9100
2025-11-26T11:28:04.055004,600686.SH,金龙汽车,15.44,0.52,110407,171381167.0,15.43,15.45,18400,9100
2025-11-26T11:28:05.209059,600686.SH,金龙汽车,15.45,0.59,110413,171390437.0,15.44,15.45,1800,8500
2025-11-26T11:28:06.376529,600686.SH,金龙汽车,15.45,0.59,110413,171390437.0,15.44,15.45,1800,8500
2025-11-26T11:28:07.539021,600686.SH,金龙汽车,15.45,0.59,110413,171390437.0,15.44,15.45,1800,8500
2025-11-26T11:28:08.676773,600686.SH,金龙汽车,15.44,0.52,110422,171404333.0,15.44,15.45,1100,9600
2025-11-26T11:28:09.808601,600686.SH,金龙汽车,15.44,0.52,110422,171404333.0,15.44,15.45,1100,9600
2025-11-26T11:28:10.941541,600686.SH,金龙汽车,15.44,0.52,110426,171410509.0,15.44,15.45,700,9600
2025-11-26T11:28:12.070466,600686.SH,金龙汽车,15.44,0.52,110426,171410509.0,15.44,15.45,700,9600
2025-11-26T11:28:13.200275,600686.SH,金龙汽车,15.44,0.52,110434,171422861.0,15.43,15.45,19000,9800
2025-11-26T11:28:14.330674,600686.SH,金龙汽车,15.44,0.52,110434,171422861.0,15.43,15.45,19000,9800
2025-11-26T11:28:15.482615,600686.SH,金龙汽车,15.44,0.52,110434,171422861.0,15.43,15.45,19000,9800
2025-11-26T11:28:16.616471,600686.SH,金龙汽车,15.44,0.52,110434,171422861.0,15.43,15.45,19000,9800
2025-11-26T11:28:17.747385,600686.SH,金龙汽车,15.44,0.52,110434,171422861.0,15.43,15.45,19000,9800
2025-11-26T11:28:18.877117,600686.SH,金龙汽车,15.44,0.52,110434,171422861.0,15.43,15.45,19000,9800
2025-11-26T11:28:20.010185,600686.SH,金龙汽车,15.44,0.52,110436,171425949.0,15.43,15.44,19700,2000
2025-11-26T11:28:21.137596,600686.SH,金龙汽车,15.44,0.52,110436,171425949.0,15.43,15.44,19700,2000
2025-11-26T11:28:22.279346,600686.SH,金龙汽车,15.44,0.52,110436,171425949.0,15.43,15.44,19700,2000
2025-11-26T11:28:23.405923,600686.SH,金龙汽车,15.43,0.46,110449,171446020.0,15.43,15.44,19600,1200
2025-11-26T11:28:24.539137,600686.SH,金龙汽车,15.43,0.46,110449,171446020.0,15.43,15.44,19600,1200
2025-11-26T11:28:25.685764,600686.SH,金龙汽车,15.43,0.46,110451,171449106.0,15.43,15.44,19400,1200
2025-11-26T11:28:26.854809,600686.SH,金龙汽车,15.43,0.46,110451,171449106.0,15.43,15.44,19400,1200
2025-11-26T11:28:28.008536,600686.SH,金龙汽车,15.44,0.52,110453,171452194.0,15.43,15.44,19400,1000
2025-11-26T11:28:29.163570,600686.SH,金龙汽车,15.44,0.52,110453,171452194.0,15.43,15.44,19400,1000
2025-11-26T11:28:30.375630,600686.SH,金龙汽车,15.44,0.52,110453,171452194.0,15.43,15.44,19400,1000
2025-11-26T11:28:31.516549,600686.SH,金龙汽车,15.44,0.52,110453,171452194.0,15.43,15.44,19400,1000
2025-11-26T11:28:32.667669,600686.SH,金龙汽车,15.44,0.52,110453,171452194.0,15.43,15.44,19400,400
2025-11-26T11:28:33.850438,600686.SH,金龙汽车,15.44,0.52,110453,171452194.0,15.43,15.44,19400,400
2025-11-26T11:28:35.009445,600686.SH,金龙汽车,15.44,0.52,110453,171452194.0,15.43,15.44,19400,500
2025-11-26T11:28:36.156532,600686.SH,金龙汽车,15.44,0.52,110453,171452194.0,15.43,15.44,19400,500
2025-11-26T11:28:37.298777,600686.SH,金龙汽车,15.44,0.52,110453,171452194.0,15.43,15.44,19400,500
2025-11-26T11:28:38.423133,600686.SH,金龙汽车,15.43,0.46,110454,171453737.0,15.43,15.44,19300,900
2025-11-26T11:28:39.555492,600686.SH,金龙汽车,15.43,0.46,110454,171453737.0,15.43,15.44,19300,900
2025-11-26T11:28:40.675715,600686.SH,金龙汽车,15.44,0.52,110455,171455281.0,15.43,15.44,19300,2000
2025-11-26T11:28:41.800767,600686.SH,金龙汽车,15.44,0.52,110455,171455281.0,15.43,15.44,19300,2000
2025-11-26T11:28:42.937259,600686.SH,金龙汽车,15.44,0.52,110455,171455281.0,15.43,15.44,19300,2000
2025-11-26T11:28:44.113954,600686.SH,金龙汽车,15.44,0.52,110462,171466089.0,15.43,15.44,29300,900
2025-11-26T11:28:45.253527,600686.SH,金龙汽车,15.44,0.52,110462,171466089.0,15.43,15.44,29300,900
2025-11-26T11:28:46.395255,600686.SH,金龙汽车,15.44,0.52,110463,171467633.0,15.44,15.45,1300,12700
2025-11-26T11:28:47.531355,600686.SH,金龙汽车,15.44,0.52,110463,171467633.0,15.44,15.45,1300,12700
2025-11-26T11:28:48.658292,600686.SH,金龙汽车,15.44,0.52,110463,171467633.0,15.44,15.45,1300,12700
2025-11-26T11:28:49.810635,600686.SH,金龙汽车,15.44,0.52,110471,171479985.0,15.44,15.45,600,12700
2025-11-26T11:28:50.955103,600686.SH,金龙汽车,15.44,0.52,110471,171479985.0,15.44,15.45,600,12700
2025-11-26T11:28:52.099009,600686.SH,金龙汽车,15.44,0.52,110471,171479985.0,15.44,15.45,600,12700
2025-11-26T11:28:53.223739,600686.SH,金龙汽车,15.44,0.52,110471,171479985.0,15.44,15.45,600,12700
2025-11-26T11:28:54.341756,600686.SH,金龙汽车,15.44,0.52,110471,171479985.0,15.44,15.45,600,12700
2025-11-26T11:28:55.462328,600686.SH,金龙汽车,15.44,0.52,110471,171479985.0,15.44,15.45,600,12700
2025-11-26T11:28:56.672365,600686.SH,金龙汽车,15.45,0.59,110491,171510879.0,15.43,15.45,29200,11300
2025-11-26T11:28:57.794729,600686.SH,金龙汽车,15.45,0.59,110491,171510879.0,15.43,15.45,29200,11300
2025-11-26T11:28:58.936791,600686.SH,金龙汽车,15.44,0.52,110496,171518600.0,15.44,15.45,600,11200
2025-11-26T11:29:00.093468,600686.SH,金龙汽车,15.44,0.52,110496,171518600.0,15.44,15.45,600,11200
2025-11-26T11:29:01.228556,600686.SH,金龙汽车,15.44,0.52,110496,171518600.0,15.44,15.45,600,11200
2025-11-26T11:29:02.369954,600686.SH,金龙汽车,15.45,0.59,110508,171537140.0,15.44,15.45,600,10000
2025-11-26T11:29:03.496999,600686.SH,金龙汽车,15.45,0.59,110508,171537140.0,15.44,15.45,600,10000
2025-11-26T11:29:04.624084,600686.SH,金龙汽车,15.45,0.59,110515,171547953.0,15.44,15.45,900,9500
2025-11-26T11:29:05.751427,600686.SH,金龙汽车,15.45,0.59,110515,171547953.0,15.44,15.45,900,9500
2025-11-26T11:29:06.889462,600686.SH,金龙汽车,15.45,0.59,110515,171547953.0,15.44,15.45,900,9500
2025-11-26T11:29:08.026371,600686.SH,金龙汽车,15.44,0.52,110530,171571119.0,15.43,15.45,29400,8900
2025-11-26T11:29:09.157786,600686.SH,金龙汽车,15.44,0.52,110530,171571119.0,15.43,15.45,29400,8900
2025-11-26T11:29:10.314543,600686.SH,金龙汽车,15.44,0.52,110534,171577295.0,15.43,15.45,29400,8900
2025-11-26T11:29:11.487076,600686.SH,金龙汽车,15.44,0.52,110534,171577295.0,15.43,15.45,29400,8900
2025-11-26T11:29:12.623782,600686.SH,金龙汽车,15.44,0.52,110534,171577295.0,15.43,15.45,29400,8900
2025-11-26T11:29:13.825042,600686.SH,金龙汽车,15.44,0.52,110534,171577295.0,15.43,15.44,29400,8600
2025-11-26T11:29:14.983472,600686.SH,金龙汽车,15.44,0.52,110534,171577295.0,15.43,15.44,29400,8600
2025-11-26T11:29:16.133340,600686.SH,金龙汽车,15.44,0.52,110534,171577295.0,15.43,15.44,29400,8600
2025-11-26T11:29:17.428733,600686.SH,金龙汽车,15.44,0.52,110540,171586559.0,15.43,15.44,29400,8000
2025-11-26T11:29:18.602966,600686.SH,金龙汽车,15.44,0.52,110540,171586559.0,15.43,15.44,29400,8000
2025-11-26T11:29:19.764137,600686.SH,金龙汽车,15.44,0.52,110540,171586559.0,15.43,15.44,29400,8000
2025-11-26T11:29:20.904755,600686.SH,金龙汽车,15.44,0.52,110540,171586559.0,15.43,15.44,29400,8000
2025-11-26T11:29:22.036437,600686.SH,金龙汽车,15.44,0.52,110540,171586559.0,15.43,15.44,29400,8000
2025-11-26T11:29:23.180097,600686.SH,金龙汽车,15.44,0.52,110540,171586559.0,15.43,15.44,29400,8000
2025-11-26T11:29:24.316229,600686.SH,金龙汽车,15.44,0.52,110540,171586559.0,15.43,15.44,29400,8000
2025-11-26T11:29:25.458322,600686.SH,金龙汽车,15.43,0.46,110542,171589645.0,15.43,15.44,29200,8000
2025-11-26T11:29:26.604424,600686.SH,金龙汽车,15.43,0.46,110542,171589645.0,15.43,15.44,29200,8000
2025-11-26T11:29:27.793780,600686.SH,金龙汽车,15.43,0.46,110542,171589645.0,15.43,15.44,29200,8000
2025-11-26T11:29:29.000929,600686.SH,金龙汽车,15.44,0.52,110560,171617427.0,15.43,15.44,28300,7200
2025-11-26T11:29:30.253420,600686.SH,金龙汽车,15.44,0.52,110560,171617427.0,15.43,15.44,28300,7200
2025-11-26T11:29:31.445532,600686.SH,金龙汽车,15.44,0.52,110560,171617427.0,15.43,15.44,28300,7200
2025-11-26T11:29:32.642549,600686.SH,金龙汽车,15.44,0.52,110560,171617427.0,15.43,15.44,28300,7200
2025-11-26T11:29:33.930568,600686.SH,金龙汽车,15.44,0.52,110560,171617427.0,15.43,15.44,28300,7200
2025-11-26T11:29:35.189406,600686.SH,金龙汽车,15.44,0.52,110581,171649842.0,15.43,15.44,27400,6000
2025-11-26T11:29:36.403493,600686.SH,金龙汽车,15.44,0.52,110581,171649842.0,15.43,15.44,27400,6000
2025-11-26T11:29:37.640397,600686.SH,金龙汽车,15.44,0.52,110586,171657562.0,15.43,15.44,27400,5500
2025-11-26T11:29:38.869303,600686.SH,金龙汽车,15.44,0.52,110586,171657562.0,15.43,15.44,27400,5500
2025-11-26T11:29:40.029091,600686.SH,金龙汽车,15.44,0.52,110586,171657562.0,15.43,15.44,27400,5500
2025-11-26T11:29:41.173318,600686.SH,金龙汽车,15.44,0.52,110586,171657562.0,15.43,15.44,27400,5700
2025-11-26T11:29:42.313009,600686.SH,金龙汽车,15.44,0.52,110586,171657562.0,15.43,15.44,27400,5700
2025-11-26T11:29:43.465044,600686.SH,金龙汽车,15.44,0.52,110595,171671458.0,15.43,15.44,27700,4800
2025-11-26T11:29:44.595288,600686.SH,金龙汽车,15.44,0.52,110595,171671458.0,15.43,15.44,27700,4800
2025-11-26T11:29:45.805948,600686.SH,金龙汽车,15.44,0.52,110595,171671458.0,15.43,15.44,27700,4800
2025-11-26T11:29:46.928312,600686.SH,金龙汽车,15.44,0.52,110609,171693074.0,15.43,15.44,28000,5800
2025-11-26T11:29:48.085579,600686.SH,金龙汽车,15.44,0.52,110609,171693074.0,15.43,15.44,28000,5800
2025-11-26T11:29:49.217424,600686.SH,金龙汽车,15.44,0.52,110609,171693074.0,15.43,15.44,28000,5800
2025-11-26T11:29:50.358739,600686.SH,金龙汽车,15.44,0.52,110609,171693074.0,15.43,15.44,28000,5800
2025-11-26T11:29:51.490411,600686.SH,金龙汽车,15.44,0.52,110609,171693074.0,15.43,15.44,28000,5800
2025-11-26T11:29:52.615471,600686.SH,金龙汽车,15.44,0.52,110614,171700794.0,15.43,15.44,28000,5300
2025-11-26T11:29:53.831894,600686.SH,金龙汽车,15.44,0.52,110614,171700794.0,15.43,15.44,28000,5300
2025-11-26T11:29:54.974451,600686.SH,金龙汽车,15.44,0.52,110614,171700794.0,15.43,15.44,28000,5300
2025-11-26T11:29:56.118637,600686.SH,金龙汽车,15.44,0.52,110614,171700794.0,15.43,15.44,28000,5300
2025-11-26T11:29:57.276011,600686.SH,金龙汽车,15.44,0.52,110614,171700794.0,15.43,15.44,28000,5300
2025-11-26T11:29:58.413290,600686.SH,金龙汽车,15.44,0.52,110614,171700794.0,15.43,15.44,28000,5300
2025-11-26T11:29:59.565443,600686.SH,金龙汽车,15.44,0.52,110619,171708514.0,15.43,15.44,28200,4800
2025-11-26T11:30:00.692057,600686.SH,金龙汽车,15.44,0.52,110619,171708514.0,15.43,15.44,28200,4800
2025-11-26T11:30:01.827021,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:02.952025,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:04.087107,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:05.230604,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:06.358605,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:07.491428,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:08.620533,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:09.746326,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:10.874671,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:12.001488,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:13.132766,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:14.257672,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:15.393922,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:16.523097,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:17.654238,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:18.784993,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:19.917289,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:21.074947,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:22.207556,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:23.338530,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:24.470041,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:25.592381,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:26.716294,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:27.841621,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:28.973767,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:30.097530,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:31.218032,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:32.348133,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:33.468787,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:34.587923,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:35.722338,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:36.843485,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:37.970380,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:39.089443,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:40.213290,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:41.334569,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:42.453889,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:43.581076,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:44.701425,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:45.818747,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:46.949653,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:48.077597,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:49.200413,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:50.319475,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:51.442048,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:52.568255,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:53.699416,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:54.819244,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:55.952939,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:57.073474,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:58.194941,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:30:59.331714,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:31:00.449408,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:31:01.578122,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:31:02.698606,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:31:03.818955,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:31:04.948805,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:31:06.078036,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:31:07.199203,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:31:08.320228,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:31:09.448352,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:31:10.576460,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:31:11.699734,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:31:12.817993,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:31:13.938361,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:31:15.062355,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:31:16.191483,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:31:17.326958,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:31:18.470107,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:31:19.628734,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:31:20.764457,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:31:21.900690,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:31:23.050093,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
2025-11-26T11:31:24.201654,600686.SH,金龙汽车,15.44,0.52,110620,171710058.0,15.43,15.44,28200,4700
