timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T09:52:44.492300,300454.SZ,深信服,114.86,-1.52,12071,140165834.04,114.86,114.89,400,200
2025-12-02T09:52:45.640720,300454.SZ,深信服,114.89,-1.49,12084,140315160.04,114.86,114.9,200,100
2025-12-02T09:52:46.791683,300454.SZ,深信服,114.89,-1.49,12084,140315160.04,114.86,114.9,200,100
2025-12-02T09:52:47.917958,300454.SZ,深信服,114.87,-1.51,12090,140384097.04,114.87,114.97,1000,100
2025-12-02T09:52:49.052570,300454.SZ,深信服,114.87,-1.51,12090,140384097.04,114.87,114.97,1000,100
2025-12-02T09:52:50.181086,300454.SZ,深信服,114.87,-1.51,12090,140384097.04,114.87,114.97,1000,100
2025-12-02T09:52:51.325447,300454.SZ,深信服,114.87,-1.51,12096,140453019.04,114.87,114.97,400,200
2025-12-02T09:52:52.473901,300454.SZ,深信服,114.87,-1.51,12096,140453019.04,114.87,114.97,400,200
2025-12-02T09:52:53.605029,300454.SZ,深信服,114.87,-1.51,12105,140556404.04,114.88,114.96,300,400
2025-12-02T09:52:54.747499,300454.SZ,深信服,114.87,-1.51,12105,140556404.04,114.88,114.96,300,400
2025-12-02T09:52:55.882035,300454.SZ,深信服,114.87,-1.51,12105,140556404.04,114.88,114.96,300,400
2025-12-02T09:52:57.034193,300454.SZ,深信服,114.87,-1.51,12113,140648303.04,114.88,114.95,800,100
2025-12-02T09:52:58.163310,300454.SZ,深信服,114.87,-1.51,12113,140648303.04,114.88,114.95,800,100
2025-12-02T09:52:59.289903,300454.SZ,深信服,114.87,-1.51,12113,140648303.04,114.88,114.95,800,100
2025-12-02T09:53:00.421078,300454.SZ,深信服,114.93,-1.46,12117,140694272.04,114.89,114.93,700,400
2025-12-02T09:53:01.568019,300454.SZ,深信服,114.93,-1.46,12117,140694272.04,114.89,114.93,700,400
2025-12-02T09:53:02.708323,300454.SZ,深信服,114.89,-1.49,12123,140763216.04,114.88,114.93,1600,300
2025-12-02T09:53:03.848303,300454.SZ,深信服,114.89,-1.49,12123,140763216.04,114.88,114.93,1600,300
2025-12-02T09:53:04.974855,300454.SZ,深信服,114.93,-1.46,12141,140970033.04,114.9,114.94,900,100
2025-12-02T09:53:06.115230,300454.SZ,深信服,114.93,-1.46,12141,140970033.04,114.9,114.94,900,100
2025-12-02T09:53:07.249815,300454.SZ,深信服,114.93,-1.46,12141,140970033.04,114.9,114.94,900,100
2025-12-02T09:53:08.376349,300454.SZ,深信服,115.18,-1.24,12190,141533575.04,115.04,115.19,400,100
2025-12-02T09:53:09.504617,300454.SZ,深信服,115.18,-1.24,12190,141533575.04,115.04,115.19,400,100
2025-12-02T09:53:10.622951,300454.SZ,深信服,115.18,-1.24,12190,141533575.04,115.04,115.19,400,100
2025-12-02T09:53:11.760581,300454.SZ,深信服,115.35,-1.1,12238,142087297.04,115.35,115.44,400,200
2025-12-02T09:53:12.887782,300454.SZ,深信服,115.35,-1.1,12238,142087297.04,115.35,115.44,400,200
2025-12-02T09:53:14.020648,300454.SZ,深信服,115.41,-1.05,12255,142283413.04,115.34,115.42,700,100
2025-12-02T09:53:15.174940,300454.SZ,深信服,115.41,-1.05,12255,142283413.04,115.34,115.42,700,100
2025-12-02T09:53:16.304246,300454.SZ,深信服,115.41,-1.05,12255,142283413.04,115.34,115.42,700,100
2025-12-02T09:53:17.432872,300454.SZ,深信服,115.43,-1.03,12261,142352662.04,115.34,115.42,700,100
2025-12-02T09:53:18.561620,300454.SZ,深信服,115.43,-1.03,12261,142352662.04,115.34,115.42,700,100
2025-12-02T09:53:19.697007,300454.SZ,深信服,115.43,-1.03,12261,142352662.04,115.34,115.42,700,100
2025-12-02T09:53:20.836505,300454.SZ,深信服,115.42,-1.04,12266,142410348.04,115.35,115.41,200,100
2025-12-02T09:53:21.979621,300454.SZ,深信服,115.42,-1.04,12266,142410348.04,115.35,115.41,200,100
2025-12-02T09:53:23.107212,300454.SZ,深信服,115.35,-1.1,12273,142491089.04,115.35,115.38,500,200
2025-12-02T09:53:24.242422,300454.SZ,深信服,115.35,-1.1,12273,142491089.04,115.35,115.38,500,200
2025-12-02T09:53:25.370296,300454.SZ,深信服,115.35,-1.1,12273,142491089.04,115.35,115.38,500,200
2025-12-02T09:53:26.499014,300454.SZ,深信服,115.36,-1.09,12277,142537232.04,115.36,115.37,200,400
2025-12-02T09:53:27.622486,300454.SZ,深信服,115.36,-1.09,12277,142537232.04,115.36,115.37,200,400
2025-12-02T09:53:28.747950,300454.SZ,深信服,115.36,-1.09,12277,142537232.04,115.36,115.37,200,400
2025-12-02T09:53:29.877132,300454.SZ,深信服,115.26,-1.17,12321,143044760.04,115.25,115.38,600,400
2025-12-02T09:53:31.026279,300454.SZ,深信服,115.26,-1.17,12321,143044760.04,115.25,115.38,600,400
2025-12-02T09:53:32.155259,300454.SZ,深信服,115.37,-1.08,12326,143102421.04,115.26,115.33,200,300
2025-12-02T09:53:33.280296,300454.SZ,深信服,115.37,-1.08,12326,143102421.04,115.26,115.33,200,300
2025-12-02T09:53:34.404900,300454.SZ,深信服,115.37,-1.08,12326,143102421.04,115.26,115.33,200,300
2025-12-02T09:53:35.538303,300454.SZ,深信服,115.33,-1.11,12333,143183150.04,115.26,115.37,200,100
2025-12-02T09:53:36.674066,300454.SZ,深信服,115.33,-1.11,12333,143183150.04,115.26,115.37,200,100
2025-12-02T09:53:37.796899,300454.SZ,深信服,115.33,-1.11,12333,143183150.04,115.26,115.37,200,100
2025-12-02T09:53:38.923034,300454.SZ,深信服,115.26,-1.17,12336,143217728.04,115.26,115.32,300,500
2025-12-02T09:53:40.065557,300454.SZ,深信服,115.26,-1.17,12336,143217728.04,115.26,115.32,300,500
2025-12-02T09:53:41.226726,300454.SZ,深信服,115.25,-1.18,12342,143286868.04,115.18,115.25,600,100
2025-12-02T09:53:42.353888,300454.SZ,深信服,115.25,-1.18,12342,143286868.04,115.18,115.25,600,100
2025-12-02T09:53:43.485593,300454.SZ,深信服,115.25,-1.18,12342,143286868.04,115.18,115.25,600,100
2025-12-02T09:53:44.623620,300454.SZ,深信服,115.25,-1.18,12347,143344472.04,115.19,115.26,400,200
2025-12-02T09:53:45.757556,300454.SZ,深信服,115.25,-1.18,12347,143344472.04,115.19,115.26,400,200
2025-12-02T09:53:46.896720,300454.SZ,深信服,115.22,-1.21,12348,143355994.04,115.19,115.21,400,100
2025-12-02T09:53:48.019915,300454.SZ,深信服,115.22,-1.21,12348,143355994.04,115.19,115.21,400,100
2025-12-02T09:53:49.144221,300454.SZ,深信服,115.22,-1.21,12348,143355994.04,115.19,115.21,400,100
2025-12-02T09:53:50.270845,300454.SZ,深信服,115.18,-1.24,12359,143482692.04,115.01,115.19,100,1500
2025-12-02T09:53:51.396447,300454.SZ,深信服,115.18,-1.24,12359,143482692.04,115.01,115.19,100,1500
2025-12-02T09:53:52.533102,300454.SZ,深信服,115.18,-1.24,12359,143482692.04,115.01,115.19,100,1500
2025-12-02T09:53:53.667737,300454.SZ,深信服,115.19,-1.23,12364,143540284.04,115.03,115.19,300,1300
2025-12-02T09:53:54.800094,300454.SZ,深信服,115.19,-1.23,12364,143540284.04,115.03,115.19,300,1300
2025-12-02T09:53:55.922124,300454.SZ,深信服,115.19,-1.23,12364,143540284.04,115.03,115.19,300,1300
2025-12-02T09:53:57.055582,300454.SZ,深信服,115.18,-1.24,12369,143597874.04,115.04,115.18,200,1000
2025-12-02T09:53:58.182960,300454.SZ,深信服,115.18,-1.24,12369,143597874.04,115.04,115.18,200,1000
2025-12-02T09:53:59.324913,300454.SZ,深信服,115.18,-1.24,12380,143724449.04,115.06,115.18,500,800
2025-12-02T09:54:00.449647,300454.SZ,深信服,115.18,-1.24,12380,143724449.04,115.06,115.18,500,800
2025-12-02T09:54:01.578854,300454.SZ,深信服,115.18,-1.24,12380,143724449.04,115.06,115.18,500,800
2025-12-02T09:54:02.750043,300454.SZ,深信服,115.06,-1.35,12384,143770484.04,115.06,115.16,200,200
2025-12-02T09:54:03.900095,300454.SZ,深信服,115.06,-1.35,12384,143770484.04,115.06,115.16,200,200
2025-12-02T09:54:05.044107,300454.SZ,深信服,115.06,-1.35,12384,143770484.04,115.06,115.16,200,200
2025-12-02T09:54:06.180069,300454.SZ,深信服,115.39,-1.06,12726,147712072.04,115.32,115.39,300,200
2025-12-02T09:54:07.303978,300454.SZ,深信服,115.39,-1.06,12726,147712072.04,115.32,115.39,300,200
2025-12-02T09:54:08.428778,300454.SZ,深信服,115.27,-1.17,12750,147988767.04,115.27,115.3,700,100
2025-12-02T09:54:09.553883,300454.SZ,深信服,115.27,-1.17,12750,147988767.04,115.27,115.3,700,100
2025-12-02T09:54:10.680868,300454.SZ,深信服,115.27,-1.17,12750,147988767.04,115.27,115.3,700,100
2025-12-02T09:54:11.851583,300454.SZ,深信服,115.54,-0.93,12914,149881840.04,115.53,115.6,100,200
2025-12-02T09:54:13.012539,300454.SZ,深信服,115.54,-0.93,12914,149881840.04,115.53,115.6,100,200
2025-12-02T09:54:14.169858,300454.SZ,深信服,115.54,-0.93,12914,149881840.04,115.53,115.6,100,200
2025-12-02T09:54:15.316247,300454.SZ,深信服,115.56,-0.92,12915,149893396.04,115.57,115.6,200,200
2025-12-02T09:54:16.456296,300454.SZ,深信服,115.56,-0.92,12915,149893396.04,115.57,115.6,200,200
2025-12-02T09:54:17.598111,300454.SZ,深信服,115.6,-0.88,12917,149916513.04,115.57,115.6,100,400
2025-12-02T09:54:18.739395,300454.SZ,深信服,115.6,-0.88,12917,149916513.04,115.57,115.6,100,400
2025-12-02T09:54:19.878243,300454.SZ,深信服,115.6,-0.88,12917,149916513.04,115.57,115.6,100,400
2025-12-02T09:54:21.010357,300454.SZ,深信服,115.65,-0.84,12941,150193957.04,115.58,115.73,100,300
2025-12-02T09:54:22.138712,300454.SZ,深信服,115.65,-0.84,12941,150193957.04,115.58,115.73,100,300
2025-12-02T09:54:23.273971,300454.SZ,深信服,115.65,-0.84,12941,150193957.04,115.58,115.73,100,300
2025-12-02T09:54:24.410328,300454.SZ,深信服,115.71,-0.79,12948,150274919.04,115.6,115.71,500,100
2025-12-02T09:54:25.542965,300454.SZ,深信服,115.71,-0.79,12948,150274919.04,115.6,115.71,500,100
2025-12-02T09:54:26.689778,300454.SZ,深信服,115.68,-0.81,12986,150715075.04,115.68,115.97,1800,200
2025-12-02T09:54:27.827067,300454.SZ,深信服,115.68,-0.81,12986,150715075.04,115.68,115.97,1800,200
2025-12-02T09:54:28.960634,300454.SZ,深信服,115.68,-0.81,12986,150715075.04,115.68,115.97,1800,200
2025-12-02T09:54:30.108553,300454.SZ,深信服,115.97,-0.57,12991,150773057.04,115.82,115.98,600,200
2025-12-02T09:54:31.243764,300454.SZ,深信服,115.97,-0.57,12991,150773057.04,115.82,115.98,600,200
2025-12-02T09:54:32.373295,300454.SZ,深信服,115.97,-0.57,12991,150773057.04,115.82,115.98,600,200
2025-12-02T09:54:33.515531,300454.SZ,深信服,115.98,-0.56,13003,150912227.04,115.83,115.97,400,400
2025-12-02T09:54:34.650512,300454.SZ,深信服,115.98,-0.56,13003,150912227.04,115.83,115.97,400,400
2025-12-02T09:54:35.784243,300454.SZ,深信服,115.98,-0.56,13003,150912227.04,115.82,115.96,400,200
2025-12-02T09:54:36.916602,300454.SZ,深信服,115.98,-0.56,13003,150912227.04,115.82,115.96,400,200
2025-12-02T09:54:38.042871,300454.SZ,深信服,115.98,-0.56,13003,150912227.04,115.82,115.96,400,200
2025-12-02T09:54:39.178516,300454.SZ,深信服,115.96,-0.57,13012,151016572.04,115.82,115.96,400,400
2025-12-02T09:54:40.304125,300454.SZ,深信服,115.96,-0.57,13012,151016572.04,115.82,115.96,400,400
2025-12-02T09:54:41.479324,300454.SZ,深信服,115.96,-0.57,13012,151016572.04,115.82,115.92,400,200
2025-12-02T09:54:42.641870,300454.SZ,深信服,115.96,-0.57,13012,151016572.04,115.82,115.92,400,200
2025-12-02T09:54:43.788476,300454.SZ,深信服,115.96,-0.57,13012,151016572.04,115.82,115.92,400,200
2025-12-02T09:54:44.912752,300454.SZ,深信服,115.79,-0.72,13024,151155532.04,115.73,115.82,1500,100
2025-12-02T09:54:46.064483,300454.SZ,深信服,115.79,-0.72,13024,151155532.04,115.73,115.82,1500,100
2025-12-02T09:54:47.191859,300454.SZ,深信服,115.79,-0.72,13024,151155532.04,115.73,115.82,1500,100
2025-12-02T09:54:48.329911,300454.SZ,深信服,115.79,-0.72,13024,151155532.04,115.73,115.8,1500,100
2025-12-02T09:54:49.469239,300454.SZ,深信服,115.79,-0.72,13024,151155532.04,115.73,115.8,1500,100
2025-12-02T09:54:50.601787,300454.SZ,深信服,115.91,-0.62,13058,151549358.04,115.73,115.91,600,700
2025-12-02T09:54:51.743471,300454.SZ,深信服,115.91,-0.62,13058,151549358.04,115.73,115.91,600,700
2025-12-02T09:54:52.894392,300454.SZ,深信服,115.91,-0.62,13058,151549358.04,115.73,115.91,600,700
2025-12-02T09:54:54.039038,300454.SZ,深信服,115.88,-0.64,13067,151653530.04,115.7,115.79,400,100
2025-12-02T09:54:55.192597,300454.SZ,深信服,115.88,-0.64,13067,151653530.04,115.7,115.79,400,100
2025-12-02T09:54:56.325615,300454.SZ,深信服,115.88,-0.64,13067,151653530.04,115.7,115.79,400,100
2025-12-02T09:54:57.465326,300454.SZ,深信服,115.88,-0.64,13067,151653530.04,115.71,115.79,100,200
2025-12-02T09:54:58.604258,300454.SZ,深信服,115.88,-0.64,13067,151653530.04,115.71,115.79,100,200
2025-12-02T09:54:59.742120,300454.SZ,深信服,115.7,-0.8,13070,151688249.04,115.69,115.78,400,100
2025-12-02T09:55:00.871801,300454.SZ,深信服,115.7,-0.8,13070,151688249.04,115.69,115.78,400,100
2025-12-02T09:55:02.071007,300454.SZ,深信服,115.7,-0.8,13070,151688249.04,115.69,115.78,400,100
2025-12-02T09:55:03.253242,300454.SZ,深信服,115.82,-0.69,13090,151919775.04,115.7,115.89,900,100
2025-12-02T09:55:04.386737,300454.SZ,深信服,115.82,-0.69,13090,151919775.04,115.7,115.89,900,100
2025-12-02T09:55:05.515609,300454.SZ,深信服,115.71,-0.79,13091,151931346.04,115.72,115.85,400,200
2025-12-02T09:55:06.638314,300454.SZ,深信服,115.71,-0.79,13091,151931346.04,115.72,115.85,400,200
2025-12-02T09:55:07.759502,300454.SZ,深信服,115.71,-0.79,13091,151931346.04,115.72,115.85,400,200
2025-12-02T09:55:08.884514,300454.SZ,深信服,115.83,-0.69,13099,152024003.04,115.72,115.84,1000,100
2025-12-02T09:55:10.105247,300454.SZ,深信服,115.83,-0.69,13099,152024003.04,115.72,115.84,1000,100
2025-12-02T09:55:11.235778,300454.SZ,深信服,115.83,-0.69,13099,152024003.04,115.72,115.84,1000,100
2025-12-02T09:55:12.374116,300454.SZ,深信服,115.82,-0.69,13102,152058745.04,115.73,115.83,200,100
2025-12-02T09:55:13.514575,300454.SZ,深信服,115.82,-0.69,13102,152058745.04,115.73,115.83,200,100
2025-12-02T09:55:14.646302,300454.SZ,深信服,115.84,-0.68,13106,152105080.04,115.72,115.82,1000,100
2025-12-02T09:55:15.767811,300454.SZ,深信服,115.84,-0.68,13106,152105080.04,115.72,115.82,1000,100
2025-12-02T09:55:16.898318,300454.SZ,深信服,115.84,-0.68,13106,152105080.04,115.72,115.82,1000,100
2025-12-02T09:55:18.030468,300454.SZ,深信服,115.82,-0.69,13109,152139824.04,115.72,115.84,1000,200
2025-12-02T09:55:19.178578,300454.SZ,深信服,115.82,-0.69,13109,152139824.04,115.72,115.84,1000,200
2025-12-02T09:55:20.310090,300454.SZ,深信服,115.82,-0.69,13109,152139824.04,115.72,115.84,1000,200
2025-12-02T09:55:21.467899,300454.SZ,深信服,115.74,-0.76,13120,152267220.04,115.74,115.84,100,100
2025-12-02T09:55:22.606324,300454.SZ,深信服,115.74,-0.76,13120,152267220.04,115.74,115.84,100,100
2025-12-02T09:55:23.733592,300454.SZ,深信服,115.84,-0.68,13123,152301970.04,115.75,115.85,400,100
2025-12-02T09:55:24.860683,300454.SZ,深信服,115.84,-0.68,13123,152301970.04,115.75,115.85,400,100
2025-12-02T09:55:25.984436,300454.SZ,深信服,115.84,-0.68,13123,152301970.04,115.75,115.85,400,100
2025-12-02T09:55:27.119228,300454.SZ,深信服,115.75,-0.75,13126,152336695.04,115.75,115.8,100,100
2025-12-02T09:55:28.248442,300454.SZ,深信服,115.75,-0.75,13126,152336695.04,115.75,115.8,100,100
2025-12-02T09:55:29.370340,300454.SZ,深信服,115.75,-0.75,13126,152336695.04,115.75,115.8,100,100
2025-12-02T09:55:30.495401,300454.SZ,深信服,115.75,-0.75,13145,152556674.04,115.74,115.82,100,200
2025-12-02T09:55:31.627858,300454.SZ,深信服,115.75,-0.75,13145,152556674.04,115.74,115.82,100,200
2025-12-02T09:55:32.767834,300454.SZ,深信服,115.8,-0.71,13148,152591418.04,115.8,115.81,900,100
2025-12-02T09:55:33.893637,300454.SZ,深信服,115.8,-0.71,13148,152591418.04,115.8,115.81,900,100
2025-12-02T09:55:35.046820,300454.SZ,深信服,115.8,-0.71,13148,152591418.04,115.8,115.81,900,100
2025-12-02T09:55:36.179925,300454.SZ,深信服,115.74,-0.76,13168,152822961.04,115.73,115.74,300,100
2025-12-02T09:55:37.320404,300454.SZ,深信服,115.74,-0.76,13168,152822961.04,115.73,115.74,300,100
2025-12-02T09:55:38.450785,300454.SZ,深信服,115.74,-0.76,13168,152822961.04,115.73,115.74,300,100
2025-12-02T09:55:39.582397,300454.SZ,深信服,115.74,-0.76,13168,152822961.04,115.73,115.74,300,100
2025-12-02T09:55:40.711437,300454.SZ,深信服,115.74,-0.76,13168,152822961.04,115.73,115.74,300,100
2025-12-02T09:55:41.853355,300454.SZ,深信服,115.74,-0.76,13176,152915544.04,115.71,115.73,1000,300
2025-12-02T09:55:42.996390,300454.SZ,深信服,115.74,-0.76,13176,152915544.04,115.71,115.73,1000,300
2025-12-02T09:55:44.146905,300454.SZ,深信服,115.71,-0.79,13178,152938686.04,115.71,115.72,800,400
2025-12-02T09:55:45.295921,300454.SZ,深信服,115.71,-0.79,13178,152938686.04,115.71,115.72,800,400
2025-12-02T09:55:46.424870,300454.SZ,深信服,115.71,-0.79,13178,152938686.04,115.71,115.72,800,400
2025-12-02T09:55:47.550984,300454.SZ,深信服,115.71,-0.79,13183,152996541.04,115.71,115.72,500,500
2025-12-02T09:55:48.675990,300454.SZ,深信服,115.71,-0.79,13183,152996541.04,115.71,115.72,500,500
2025-12-02T09:55:49.799239,300454.SZ,深信服,115.7,-0.8,13208,153285796.04,115.63,115.69,100,200
2025-12-02T09:55:50.924843,300454.SZ,深信服,115.7,-0.8,13208,153285796.04,115.63,115.69,100,200
2025-12-02T09:55:52.051122,300454.SZ,深信服,115.7,-0.8,13208,153285796.04,115.63,115.69,100,200
2025-12-02T09:55:53.191011,300454.SZ,深信服,115.6,-0.88,13211,153320479.04,115.59,115.61,700,200
2025-12-02T09:55:54.325110,300454.SZ,深信服,115.6,-0.88,13211,153320479.04,115.59,115.61,700,200
2025-12-02T09:55:55.451062,300454.SZ,深信服,115.6,-0.88,13211,153320479.04,115.59,115.61,700,200
2025-12-02T09:55:56.577517,300454.SZ,深信服,115.61,-0.87,13231,153551787.04,115.61,115.71,200,1500
2025-12-02T09:55:57.714082,300454.SZ,深信服,115.61,-0.87,13231,153551787.04,115.61,115.71,200,1500
2025-12-02T09:55:58.842329,300454.SZ,深信服,115.61,-0.87,13234,153586470.04,115.59,115.71,400,1500
2025-12-02T09:55:59.967431,300454.SZ,深信服,115.61,-0.87,13234,153586470.04,115.59,115.71,400,1500
2025-12-02T09:56:01.091122,300454.SZ,深信服,115.61,-0.87,13234,153586470.04,115.59,115.71,400,1500
2025-12-02T09:56:02.215141,300454.SZ,深信服,115.59,-0.89,13237,153621147.04,115.59,115.69,100,200
2025-12-02T09:56:03.367400,300454.SZ,深信服,115.59,-0.89,13237,153621147.04,115.59,115.69,100,200
2025-12-02T09:56:04.529925,300454.SZ,深信服,115.59,-0.89,13237,153621147.04,115.59,115.69,100,200
2025-12-02T09:56:05.651438,300454.SZ,深信服,115.59,-0.89,13238,153632706.04,115.56,115.57,100,100
2025-12-02T09:56:06.786382,300454.SZ,深信服,115.59,-0.89,13238,153632706.04,115.56,115.57,100,100
2025-12-02T09:56:07.926967,300454.SZ,深信服,115.54,-0.93,13241,153667371.04,115.5,115.59,1200,300
2025-12-02T09:56:09.066604,300454.SZ,深信服,115.54,-0.93,13241,153667371.04,115.5,115.59,1200,300
2025-12-02T09:56:10.201563,300454.SZ,深信服,115.54,-0.93,13241,153667371.04,115.5,115.59,1200,300
2025-12-02T09:56:11.326900,300454.SZ,深信服,115.48,-0.99,13260,153886807.04,115.4,115.48,500,400
2025-12-02T09:56:12.472883,300454.SZ,深信服,115.48,-0.99,13260,153886807.04,115.4,115.48,500,400
2025-12-02T09:56:13.638556,300454.SZ,深信服,115.48,-0.99,13260,153886807.04,115.4,115.48,500,400
2025-12-02T09:56:14.783359,300454.SZ,深信服,115.39,-1.06,13266,153956046.04,115.32,115.48,200,200
2025-12-02T09:56:15.903524,300454.SZ,深信服,115.39,-1.06,13266,153956046.04,115.32,115.48,200,200
2025-12-02T09:56:17.025289,300454.SZ,深信服,115.39,-1.06,13266,153956046.04,115.32,115.48,200,200
2025-12-02T09:56:18.166475,300454.SZ,深信服,115.32,-1.12,13268,153979110.04,115.32,115.4,100,100
2025-12-02T09:56:19.297903,300454.SZ,深信服,115.32,-1.12,13268,153979110.04,115.32,115.4,100,100
2025-12-02T09:56:20.423433,300454.SZ,深信服,115.32,-1.12,13270,154002174.04,115.31,115.32,100,100
2025-12-02T09:56:21.556417,300454.SZ,深信服,115.32,-1.12,13270,154002174.04,115.31,115.32,100,100
2025-12-02T09:56:22.692044,300454.SZ,深信服,115.32,-1.12,13270,154002174.04,115.31,115.32,100,100
2025-12-02T09:56:23.837603,300454.SZ,深信服,115.3,-1.14,13274,154048295.04,115.23,115.3,100,100
2025-12-02T09:56:24.978877,300454.SZ,深信服,115.3,-1.14,13274,154048295.04,115.23,115.3,100,100
2025-12-02T09:56:26.105830,300454.SZ,深信服,115.22,-1.21,13278,154094388.04,115.22,115.3,100,100
2025-12-02T09:56:27.246700,300454.SZ,深信服,115.22,-1.21,13278,154094388.04,115.22,115.3,100,100
2025-12-02T09:56:28.398829,300454.SZ,深信服,115.22,-1.21,13278,154094388.04,115.22,115.3,100,100
2025-12-02T09:56:29.531583,300454.SZ,深信服,115.22,-1.21,13279,154105910.04,115.17,115.29,500,100
2025-12-02T09:56:30.657473,300454.SZ,深信服,115.22,-1.21,13279,154105910.04,115.17,115.29,500,100
