timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T09:44:03.497697,601012.SH,隆基绿能,18.45,-0.7,216691,401110284.0,18.44,18.45,30000,32100
2025-11-28T09:44:04.627282,601012.SH,隆基绿能,18.45,-0.7,216691,401110284.0,18.44,18.45,30000,32100
2025-11-28T09:44:05.770565,601012.SH,隆基绿能,18.45,-0.7,216691,401110284.0,18.44,18.45,30000,32100
2025-11-28T09:44:06.910013,601012.SH,隆基绿能,18.46,-0.65,217462,402532894.0,18.46,18.47,8100,14100
2025-11-28T09:44:08.048725,601012.SH,隆基绿能,18.46,-0.65,217462,402532894.0,18.46,18.47,8100,14100
2025-11-28T09:44:09.183265,601012.SH,隆基绿能,18.46,-0.65,217462,402532894.0,18.46,18.47,8100,14100
2025-11-28T09:44:10.322236,601012.SH,隆基绿能,18.47,-0.59,217824,403201044.0,18.46,18.47,3700,10200
2025-11-28T09:44:11.474662,601012.SH,隆基绿能,18.47,-0.59,217824,403201044.0,18.46,18.47,3700,10200
2025-11-28T09:44:12.604724,601012.SH,隆基绿能,18.46,-0.65,218331,404136836.0,18.45,18.46,200,5000
2025-11-28T09:44:13.727958,601012.SH,隆基绿能,18.46,-0.65,218331,404136836.0,18.45,18.46,200,5000
2025-11-28T09:44:14.879895,601012.SH,隆基绿能,18.46,-0.65,218331,404136836.0,18.45,18.46,200,5000
2025-11-28T09:44:16.001801,601012.SH,隆基绿能,18.46,-0.65,218331,404136836.0,18.45,18.46,200,5000
2025-11-28T09:44:17.145947,601012.SH,隆基绿能,18.46,-0.65,218549,404539205.0,18.45,18.46,8200,10400
2025-11-28T09:44:18.277752,601012.SH,隆基绿能,18.46,-0.65,218549,404539205.0,18.45,18.46,8200,10400
2025-11-28T09:44:19.407317,601012.SH,隆基绿能,18.45,-0.7,218907,405200020.0,18.45,18.46,8200,24200
2025-11-28T09:44:20.569614,601012.SH,隆基绿能,18.45,-0.7,218907,405200020.0,18.45,18.46,8200,24200
2025-11-28T09:44:21.693786,601012.SH,隆基绿能,18.46,-0.65,219109,405572894.0,18.45,18.46,33500,21600
2025-11-28T09:44:22.835340,601012.SH,隆基绿能,18.46,-0.65,219109,405572894.0,18.45,18.46,33500,21600
2025-11-28T09:44:23.962415,601012.SH,隆基绿能,18.47,-0.59,219786,406822251.0,18.45,18.47,4100,26600
2025-11-28T09:44:25.103990,601012.SH,隆基绿能,18.47,-0.59,219786,406822251.0,18.45,18.47,4100,26600
2025-11-28T09:44:26.227576,601012.SH,隆基绿能,18.47,-0.59,219786,406822251.0,18.45,18.47,4100,26600
2025-11-28T09:44:27.357655,601012.SH,隆基绿能,18.47,-0.59,219786,406822251.0,18.45,18.47,4100,26600
2025-11-28T09:44:28.487741,601012.SH,隆基绿能,18.45,-0.7,220222,407627239.0,18.44,18.45,20700,6300
2025-11-28T09:44:29.622490,601012.SH,隆基绿能,18.45,-0.7,220222,407627239.0,18.44,18.45,20700,6300
2025-11-28T09:44:30.760718,601012.SH,隆基绿能,18.46,-0.65,220463,408071927.0,18.45,18.46,9200,2200
2025-11-28T09:44:31.902955,601012.SH,隆基绿能,18.46,-0.65,220463,408071927.0,18.45,18.46,9200,2200
2025-11-28T09:44:33.035289,601012.SH,隆基绿能,18.46,-0.65,220463,408071927.0,18.45,18.46,9200,2200
2025-11-28T09:44:34.158910,601012.SH,隆基绿能,18.47,-0.59,220789,408673674.0,18.46,18.47,400,40600
2025-11-28T09:44:35.285794,601012.SH,隆基绿能,18.47,-0.59,220789,408673674.0,18.46,18.47,400,40600
2025-11-28T09:44:36.421635,601012.SH,隆基绿能,18.46,-0.65,220888,408856442.0,18.46,18.47,10600,47100
2025-11-28T09:44:37.570529,601012.SH,隆基绿能,18.46,-0.65,220888,408856442.0,18.46,18.47,10600,47100
2025-11-28T09:44:38.709070,601012.SH,隆基绿能,18.46,-0.65,220888,408856442.0,18.46,18.47,10600,47100
2025-11-28T09:44:39.840662,601012.SH,隆基绿能,18.47,-0.59,221746,410441012.0,18.47,18.48,49000,20100
2025-11-28T09:44:40.978342,601012.SH,隆基绿能,18.47,-0.59,221746,410441012.0,18.47,18.48,49000,20100
2025-11-28T09:44:42.116964,601012.SH,隆基绿能,18.47,-0.59,221746,410441012.0,18.47,18.48,49000,20100
2025-11-28T09:44:43.258738,601012.SH,隆基绿能,18.48,-0.54,222225,411326191.0,18.47,18.48,52400,3300
2025-11-28T09:44:44.400323,601012.SH,隆基绿能,18.48,-0.54,222225,411326191.0,18.47,18.48,52400,3300
2025-11-28T09:44:45.530796,601012.SH,隆基绿能,18.48,-0.54,222225,411326191.0,18.47,18.48,52400,3300
2025-11-28T09:44:46.664381,601012.SH,隆基绿能,18.48,-0.54,222272,411413044.0,18.47,18.48,52400,7000
2025-11-28T09:44:47.832436,601012.SH,隆基绿能,18.48,-0.54,222272,411413044.0,18.47,18.48,52400,7000
2025-11-28T09:44:48.966787,601012.SH,隆基绿能,18.47,-0.59,223039,412829819.0,18.46,18.47,10800,4400
2025-11-28T09:44:50.094447,601012.SH,隆基绿能,18.47,-0.59,223039,412829819.0,18.46,18.47,10800,4400
2025-11-28T09:44:51.222688,601012.SH,隆基绿能,18.47,-0.59,223039,412829819.0,18.46,18.47,10800,4400
2025-11-28T09:44:52.359104,601012.SH,隆基绿能,18.47,-0.59,223467,413620444.0,18.47,18.48,9500,19200
2025-11-28T09:44:53.493010,601012.SH,隆基绿能,18.47,-0.59,223467,413620444.0,18.47,18.48,9500,19200
2025-11-28T09:44:54.646417,601012.SH,隆基绿能,18.46,-0.65,223923,414463044.0,18.48,18.49,600,30000
2025-11-28T09:44:55.784346,601012.SH,隆基绿能,18.46,-0.65,223923,414463044.0,18.48,18.49,600,30000
2025-11-28T09:44:56.969284,601012.SH,隆基绿能,18.46,-0.65,223923,414463044.0,18.48,18.49,600,30000
2025-11-28T09:44:58.137433,601012.SH,隆基绿能,18.47,-0.59,225254,416919422.0,18.47,18.48,3900,33200
2025-11-28T09:44:59.307538,601012.SH,隆基绿能,18.47,-0.59,225254,416919422.0,18.47,18.48,3900,33200
2025-11-28T09:45:00.484435,601012.SH,隆基绿能,18.47,-0.59,225254,416919422.0,18.47,18.48,3900,33200
2025-11-28T09:45:01.650778,601012.SH,隆基绿能,18.46,-0.65,225482,417340506.0,18.47,18.48,800,54400
2025-11-28T09:45:02.809595,601012.SH,隆基绿能,18.46,-0.65,225482,417340506.0,18.47,18.48,800,54400
2025-11-28T09:45:03.959210,601012.SH,隆基绿能,18.48,-0.54,225743,417822667.0,18.46,18.48,3700,42900
2025-11-28T09:45:05.145347,601012.SH,隆基绿能,18.48,-0.54,225743,417822667.0,18.46,18.48,3700,42900
2025-11-28T09:45:06.403513,601012.SH,隆基绿能,18.48,-0.54,225869,418055440.0,18.47,18.48,100,42500
2025-11-28T09:45:07.584424,601012.SH,隆基绿能,18.48,-0.54,225869,418055440.0,18.47,18.48,100,42500
2025-11-28T09:45:08.749402,601012.SH,隆基绿能,18.48,-0.54,225869,418055440.0,18.47,18.48,100,42500
2025-11-28T09:45:09.896539,601012.SH,隆基绿能,18.48,-0.54,225869,418055440.0,18.47,18.48,100,42500
2025-11-28T09:45:11.047418,601012.SH,隆基绿能,18.47,-0.59,225941,418188424.0,18.46,18.47,8400,14400
2025-11-28T09:45:12.172815,601012.SH,隆基绿能,18.47,-0.59,225941,418188424.0,18.46,18.47,8400,14400
2025-11-28T09:45:13.306934,601012.SH,隆基绿能,18.46,-0.65,226189,418646481.0,18.46,18.47,10000,8000
2025-11-28T09:45:14.460673,601012.SH,隆基绿能,18.46,-0.65,226189,418646481.0,18.46,18.47,10000,8000
2025-11-28T09:45:15.593140,601012.SH,隆基绿能,18.46,-0.65,226189,418646481.0,18.46,18.47,10000,8000
2025-11-28T09:45:16.743297,601012.SH,隆基绿能,18.47,-0.59,226376,418991916.0,18.46,18.47,13900,1200
2025-11-28T09:45:17.876216,601012.SH,隆基绿能,18.47,-0.59,226376,418991916.0,18.46,18.47,13900,1200
2025-11-28T09:45:19.008994,601012.SH,隆基绿能,18.48,-0.54,226722,419630841.0,18.47,18.48,10100,29900
2025-11-28T09:45:20.132514,601012.SH,隆基绿能,18.48,-0.54,226722,419630841.0,18.47,18.48,10100,29900
2025-11-28T09:45:21.257670,601012.SH,隆基绿能,18.48,-0.54,227646,421337926.0,18.48,18.49,48300,20000
2025-11-28T09:45:22.381530,601012.SH,隆基绿能,18.48,-0.54,227646,421337926.0,18.48,18.49,48300,20000
2025-11-28T09:45:23.515096,601012.SH,隆基绿能,18.48,-0.54,227646,421337926.0,18.48,18.49,48300,20000
2025-11-28T09:45:24.646521,601012.SH,隆基绿能,18.49,-0.48,228236,422428652.0,18.48,18.49,29500,2700
2025-11-28T09:45:25.773580,601012.SH,隆基绿能,18.49,-0.48,228236,422428652.0,18.48,18.49,29500,2700
2025-11-28T09:45:26.930118,601012.SH,隆基绿能,18.49,-0.48,228236,422428652.0,18.48,18.49,29500,2700
2025-11-28T09:45:28.065225,601012.SH,隆基绿能,18.5,-0.43,228550,423009078.0,18.49,18.5,11200,44300
2025-11-28T09:45:29.195687,601012.SH,隆基绿能,18.5,-0.43,228550,423009078.0,18.49,18.5,11200,44300
2025-11-28T09:45:30.328695,601012.SH,隆基绿能,18.5,-0.43,228550,423009078.0,18.49,18.5,11200,44300
2025-11-28T09:45:31.464756,601012.SH,隆基绿能,18.5,-0.43,228865,423591671.0,18.49,18.5,8700,27800
2025-11-28T09:45:32.621813,601012.SH,隆基绿能,18.5,-0.43,228865,423591671.0,18.49,18.5,8700,27800
2025-11-28T09:45:33.742392,601012.SH,隆基绿能,18.49,-0.48,228996,423834005.0,18.49,18.5,15300,19800
2025-11-28T09:45:34.870600,601012.SH,隆基绿能,18.49,-0.48,228996,423834005.0,18.49,18.5,15300,19800
2025-11-28T09:45:36.006971,601012.SH,隆基绿能,18.49,-0.48,228996,423834005.0,18.49,18.5,15300,19800
2025-11-28T09:45:37.146771,601012.SH,隆基绿能,18.48,-0.54,229749,425225741.0,18.47,18.48,11700,32900
2025-11-28T09:45:38.335581,601012.SH,隆基绿能,18.48,-0.54,229749,425225741.0,18.47,18.48,11700,32900
2025-11-28T09:45:39.496301,601012.SH,隆基绿能,18.48,-0.54,230020,425726530.0,18.47,18.48,26700,13800
2025-11-28T09:45:40.645660,601012.SH,隆基绿能,18.48,-0.54,230020,425726530.0,18.47,18.48,26700,13800
2025-11-28T09:45:41.799460,601012.SH,隆基绿能,18.49,-0.48,230290,426225547.0,18.48,18.49,2000,20300
2025-11-28T09:45:42.934413,601012.SH,隆基绿能,18.49,-0.48,230290,426225547.0,18.48,18.49,2000,20300
2025-11-28T09:45:44.079809,601012.SH,隆基绿能,18.49,-0.48,230290,426225547.0,18.48,18.49,2000,20300
2025-11-28T09:45:45.229649,601012.SH,隆基绿能,18.49,-0.48,230290,426225547.0,18.48,18.49,2000,20300
2025-11-28T09:45:46.422467,601012.SH,隆基绿能,18.48,-0.54,230379,426390047.0,18.48,18.49,9200,43500
2025-11-28T09:45:47.598722,601012.SH,隆基绿能,18.48,-0.54,230379,426390047.0,18.48,18.49,9200,43500
2025-11-28T09:45:48.753294,601012.SH,隆基绿能,18.48,-0.54,230559,426722741.0,18.48,18.49,53100,30500
2025-11-28T09:45:49.919038,601012.SH,隆基绿能,18.48,-0.54,230559,426722741.0,18.48,18.49,53100,30500
2025-11-28T09:45:51.087087,601012.SH,隆基绿能,18.48,-0.54,230559,426722741.0,18.48,18.49,53100,30500
2025-11-28T09:45:52.243112,601012.SH,隆基绿能,18.49,-0.48,230695,426974113.0,18.48,18.49,53900,37500
2025-11-28T09:45:53.383366,601012.SH,隆基绿能,18.49,-0.48,230695,426974113.0,18.48,18.49,53900,37500
2025-11-28T09:45:54.519397,601012.SH,隆基绿能,18.49,-0.48,231154,427822600.0,18.48,18.49,35100,23200
2025-11-28T09:45:55.667396,601012.SH,隆基绿能,18.49,-0.48,231154,427822600.0,18.48,18.49,35100,23200
2025-11-28T09:45:56.816232,601012.SH,隆基绿能,18.49,-0.48,231427,428327298.0,18.48,18.49,28100,16400
2025-11-28T09:45:57.956934,601012.SH,隆基绿能,18.49,-0.48,231427,428327298.0,18.48,18.49,28100,16400
2025-11-28T09:45:59.095815,601012.SH,隆基绿能,18.49,-0.48,231427,428327298.0,18.48,18.49,28100,16400
2025-11-28T09:46:00.225431,601012.SH,隆基绿能,18.49,-0.48,231427,428327298.0,18.48,18.49,28100,16400
2025-11-28T09:46:01.347141,601012.SH,隆基绿能,18.49,-0.48,231742,428909758.0,18.49,18.5,54900,97100
2025-11-28T09:46:02.469668,601012.SH,隆基绿能,18.49,-0.48,231742,428909758.0,18.49,18.5,54900,97100
2025-11-28T09:46:03.603563,601012.SH,隆基绿能,18.49,-0.48,232006,429398130.0,18.49,18.5,60000,74700
2025-11-28T09:46:04.732411,601012.SH,隆基绿能,18.49,-0.48,232006,429398130.0,18.49,18.5,60000,74700
2025-11-28T09:46:05.859463,601012.SH,隆基绿能,18.49,-0.48,232006,429398130.0,18.49,18.5,60000,74700
2025-11-28T09:46:06.988610,601012.SH,隆基绿能,18.5,-0.43,232272,429890152.0,18.49,18.5,56800,102900
2025-11-28T09:46:08.115229,601012.SH,隆基绿能,18.5,-0.43,232272,429890152.0,18.49,18.5,56800,102900
2025-11-28T09:46:09.249946,601012.SH,隆基绿能,18.5,-0.43,232272,429890152.0,18.49,18.5,56800,102900
2025-11-28T09:46:10.374648,601012.SH,隆基绿能,18.49,-0.48,232456,430230527.0,18.49,18.5,55400,87600
2025-11-28T09:46:11.510645,601012.SH,隆基绿能,18.49,-0.48,232456,430230527.0,18.49,18.5,55400,87600
2025-11-28T09:46:12.643779,601012.SH,隆基绿能,18.5,-0.43,232586,430470951.0,18.49,18.5,47000,104900
2025-11-28T09:46:13.774780,601012.SH,隆基绿能,18.5,-0.43,232586,430470951.0,18.49,18.5,47000,104900
2025-11-28T09:46:14.911304,601012.SH,隆基绿能,18.5,-0.43,232586,430470951.0,18.49,18.5,47000,104900
2025-11-28T09:46:16.071129,601012.SH,隆基绿能,18.5,-0.43,232939,431123773.0,18.49,18.5,31000,93700
2025-11-28T09:46:17.223364,601012.SH,隆基绿能,18.5,-0.43,232939,431123773.0,18.49,18.5,31000,93700
2025-11-28T09:46:18.440541,601012.SH,隆基绿能,18.5,-0.43,232939,431123773.0,18.49,18.5,31000,93700
2025-11-28T09:46:19.585258,601012.SH,隆基绿能,18.49,-0.48,233512,432183307.0,18.48,18.49,36300,4000
2025-11-28T09:46:20.748418,601012.SH,隆基绿能,18.49,-0.48,233512,432183307.0,18.48,18.49,36300,4000
2025-11-28T09:46:21.913800,601012.SH,隆基绿能,18.49,-0.48,233628,432397830.0,18.48,18.49,36900,3600
2025-11-28T09:46:23.081676,601012.SH,隆基绿能,18.49,-0.48,233628,432397830.0,18.48,18.49,36900,3600
2025-11-28T09:46:24.246809,601012.SH,隆基绿能,18.49,-0.48,233823,432758472.0,18.49,18.5,100,75000
2025-11-28T09:46:25.417317,601012.SH,隆基绿能,18.49,-0.48,233823,432758472.0,18.49,18.5,100,75000
2025-11-28T09:46:26.574604,601012.SH,隆基绿能,18.49,-0.48,233823,432758472.0,18.49,18.5,100,75000
2025-11-28T09:46:27.749236,601012.SH,隆基绿能,18.49,-0.48,233823,432758472.0,18.49,18.5,100,75000
2025-11-28T09:46:28.919316,601012.SH,隆基绿能,18.5,-0.43,234894,434739726.0,18.5,18.51,33400,10800
2025-11-28T09:46:30.073630,601012.SH,隆基绿能,18.5,-0.43,234894,434739726.0,18.5,18.51,33400,10800
2025-11-28T09:46:31.217741,601012.SH,隆基绿能,18.5,-0.43,235170,435250515.0,18.5,18.52,32000,23800
2025-11-28T09:46:32.381430,601012.SH,隆基绿能,18.5,-0.43,235170,435250515.0,18.5,18.52,32000,23800
2025-11-28T09:46:33.555459,601012.SH,隆基绿能,18.49,-0.48,235949,436692081.0,18.49,18.5,20700,200
2025-11-28T09:46:34.701908,601012.SH,隆基绿能,18.49,-0.48,235949,436692081.0,18.49,18.5,20700,200
2025-11-28T09:46:35.854952,601012.SH,隆基绿能,18.49,-0.48,235949,436692081.0,18.49,18.5,20700,200
2025-11-28T09:46:36.999103,601012.SH,隆基绿能,18.5,-0.43,236242,437234406.0,18.49,18.5,27700,48500
2025-11-28T09:46:38.156710,601012.SH,隆基绿能,18.5,-0.43,236242,437234406.0,18.49,18.5,27700,48500
2025-11-28T09:46:39.299494,601012.SH,隆基绿能,18.49,-0.48,236814,438292407.0,18.49,18.5,13600,17100
2025-11-28T09:46:40.446089,601012.SH,隆基绿能,18.49,-0.48,236814,438292407.0,18.49,18.5,13600,17100
2025-11-28T09:46:41.568535,601012.SH,隆基绿能,18.49,-0.48,236814,438292407.0,18.49,18.5,13600,17100
2025-11-28T09:46:42.697345,601012.SH,隆基绿能,18.49,-0.48,237178,438965526.0,18.49,18.5,200,32000
2025-11-28T09:46:43.828508,601012.SH,隆基绿能,18.49,-0.48,237178,438965526.0,18.49,18.5,200,32000
2025-11-28T09:46:44.967472,601012.SH,隆基绿能,18.49,-0.48,237178,438965526.0,18.49,18.5,200,32000
2025-11-28T09:46:46.090496,601012.SH,隆基绿能,18.49,-0.48,237445,439459368.0,18.49,18.5,600,26500
2025-11-28T09:46:47.220469,601012.SH,隆基绿能,18.49,-0.48,237445,439459368.0,18.49,18.5,600,26500
2025-11-28T09:46:48.348673,601012.SH,隆基绿能,18.49,-0.48,237445,439459368.0,18.49,18.5,600,26500
2025-11-28T09:46:49.505758,601012.SH,隆基绿能,18.49,-0.48,237723,439973239.0,18.48,18.49,7700,22800
2025-11-28T09:46:50.636655,601012.SH,隆基绿能,18.49,-0.48,237723,439973239.0,18.48,18.49,7700,22800
2025-11-28T09:46:51.773490,601012.SH,隆基绿能,18.48,-0.54,238011,440505733.0,18.48,18.49,22300,13100
2025-11-28T09:46:52.901911,601012.SH,隆基绿能,18.48,-0.54,238011,440505733.0,18.48,18.49,22300,13100
2025-11-28T09:46:54.053751,601012.SH,隆基绿能,18.48,-0.54,238011,440505733.0,18.48,18.49,22300,13100
2025-11-28T09:46:55.185019,601012.SH,隆基绿能,18.49,-0.48,238369,441167722.0,18.49,18.5,1000,6000
2025-11-28T09:46:56.315113,601012.SH,隆基绿能,18.49,-0.48,238369,441167722.0,18.49,18.5,1000,6000
2025-11-28T09:46:57.450795,601012.SH,隆基绿能,18.49,-0.48,238584,441565105.0,18.49,18.5,5200,13900
2025-11-28T09:46:58.590440,601012.SH,隆基绿能,18.49,-0.48,238584,441565105.0,18.49,18.5,5200,13900
2025-11-28T09:46:59.755043,601012.SH,隆基绿能,18.49,-0.48,238584,441565105.0,18.49,18.5,5200,13900
2025-11-28T09:47:00.903280,601012.SH,隆基绿能,18.49,-0.48,238798,441960886.0,18.48,18.49,7800,700
2025-11-28T09:47:02.073679,601012.SH,隆基绿能,18.49,-0.48,238798,441960886.0,18.48,18.49,7800,700
2025-11-28T09:47:03.237739,601012.SH,隆基绿能,18.49,-0.48,238798,441960886.0,18.48,18.49,7800,700
2025-11-28T09:47:04.419252,601012.SH,隆基绿能,18.48,-0.54,238854,442064412.0,18.48,18.49,13800,3700
2025-11-28T09:47:05.568302,601012.SH,隆基绿能,18.48,-0.54,238854,442064412.0,18.48,18.49,13800,3700
2025-11-28T09:47:06.705089,601012.SH,隆基绿能,18.48,-0.54,239190,442685473.0,18.48,18.49,12000,600
2025-11-28T09:47:07.848292,601012.SH,隆基绿能,18.48,-0.54,239190,442685473.0,18.48,18.49,12000,600
2025-11-28T09:47:09.003710,601012.SH,隆基绿能,18.48,-0.54,239190,442685473.0,18.48,18.49,12000,600
2025-11-28T09:47:10.145917,601012.SH,隆基绿能,18.48,-0.54,239390,443055125.0,18.48,18.49,5300,17200
2025-11-28T09:47:11.292953,601012.SH,隆基绿能,18.48,-0.54,239390,443055125.0,18.48,18.49,5300,17200
2025-11-28T09:47:12.441821,601012.SH,隆基绿能,18.48,-0.54,239838,443883430.0,18.48,18.49,11400,12700
2025-11-28T09:47:13.579514,601012.SH,隆基绿能,18.48,-0.54,239838,443883430.0,18.48,18.49,11400,12700
2025-11-28T09:47:14.712803,601012.SH,隆基绿能,18.48,-0.54,239838,443883430.0,18.48,18.49,11400,12700
2025-11-28T09:47:15.841952,601012.SH,隆基绿能,18.48,-0.54,239838,443883430.0,18.48,18.49,11400,12700
2025-11-28T09:47:16.988665,601012.SH,隆基绿能,18.49,-0.48,240091,444351059.0,18.48,18.49,600,77300
2025-11-28T09:47:18.163297,601012.SH,隆基绿能,18.49,-0.48,240091,444351059.0,18.48,18.49,600,77300
2025-11-28T09:47:19.312053,601012.SH,隆基绿能,18.48,-0.54,240112,444389870.0,18.48,18.49,10400,90300
2025-11-28T09:47:20.444030,601012.SH,隆基绿能,18.48,-0.54,240112,444389870.0,18.48,18.49,10400,90300
2025-11-28T09:47:21.571108,601012.SH,隆基绿能,18.5,-0.43,241587,447117469.0,18.5,18.51,26600,18000
2025-11-28T09:47:22.713127,601012.SH,隆基绿能,18.5,-0.43,241587,447117469.0,18.5,18.51,26600,18000
2025-11-28T09:47:23.844967,601012.SH,隆基绿能,18.5,-0.43,241587,447117469.0,18.5,18.51,26600,18000
2025-11-28T09:47:24.971077,601012.SH,隆基绿能,18.53,-0.27,242218,448285355.0,18.51,18.53,10800,7000
2025-11-28T09:47:26.088658,601012.SH,隆基绿能,18.53,-0.27,242218,448285355.0,18.51,18.53,10800,7000
2025-11-28T09:47:27.250695,601012.SH,隆基绿能,18.53,-0.27,242477,448764916.0,18.51,18.53,20200,2500
2025-11-28T09:47:28.414542,601012.SH,隆基绿能,18.53,-0.27,242477,448764916.0,18.51,18.53,20200,2500
2025-11-28T09:47:29.555040,601012.SH,隆基绿能,18.53,-0.27,242477,448764916.0,18.51,18.53,20200,2500
2025-11-28T09:47:30.681793,601012.SH,隆基绿能,18.53,-0.27,242477,448764916.0,18.51,18.53,20200,2500
2025-11-28T09:47:31.818258,601012.SH,隆基绿能,18.53,-0.27,242587,448968616.0,18.51,18.53,13700,700
2025-11-28T09:47:32.946937,601012.SH,隆基绿能,18.53,-0.27,242587,448968616.0,18.51,18.53,13700,700
2025-11-28T09:47:34.086382,601012.SH,隆基绿能,18.52,-0.32,242730,449233407.0,18.51,18.53,8600,4600
2025-11-28T09:47:35.227413,601012.SH,隆基绿能,18.52,-0.32,242730,449233407.0,18.51,18.53,8600,4600
2025-11-28T09:47:36.359990,601012.SH,隆基绿能,18.53,-0.27,242889,449527759.0,18.51,18.53,1500,7400
2025-11-28T09:47:37.514474,601012.SH,隆基绿能,18.53,-0.27,242889,449527759.0,18.51,18.53,1500,7400
2025-11-28T09:47:38.668090,601012.SH,隆基绿能,18.53,-0.27,242889,449527759.0,18.51,18.53,1500,7400
2025-11-28T09:47:39.843000,601012.SH,隆基绿能,18.53,-0.27,243624,450889326.0,18.52,18.54,1200,23200
2025-11-28T09:47:41.025804,601012.SH,隆基绿能,18.53,-0.27,243624,450889326.0,18.52,18.54,1200,23200
2025-11-28T09:47:42.205227,601012.SH,隆基绿能,18.53,-0.27,243624,450889326.0,18.52,18.54,1200,23200
2025-11-28T09:47:43.434993,601012.SH,隆基绿能,18.54,-0.22,243774,451167264.0,18.52,18.54,2700,8500
2025-11-28T09:47:44.595115,601012.SH,隆基绿能,18.54,-0.22,243774,451167264.0,18.52,18.54,2700,8500
2025-11-28T09:47:45.740044,601012.SH,隆基绿能,18.54,-0.22,243774,451167264.0,18.52,18.54,2700,8500
2025-11-28T09:47:46.904360,601012.SH,隆基绿能,18.52,-0.32,243877,451358063.0,18.52,18.54,5800,7300
2025-11-28T09:47:48.067115,601012.SH,隆基绿能,18.52,-0.32,243877,451358063.0,18.52,18.54,5800,7300
2025-11-28T09:47:49.225630,601012.SH,隆基绿能,18.53,-0.27,243944,451482227.0,18.52,18.54,7400,6000
2025-11-28T09:47:50.421790,601012.SH,隆基绿能,18.53,-0.27,243944,451482227.0,18.52,18.54,7400,6000
2025-11-28T09:47:51.595880,601012.SH,隆基绿能,18.54,-0.22,244040,451660204.0,18.53,18.54,600,800
2025-11-28T09:47:52.756669,601012.SH,隆基绿能,18.54,-0.22,244040,451660204.0,18.53,18.54,600,800
