timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-21T10:13:55.147396,002466.SZ,天齐锂业,56.34,-9.58,627365,3589474995.03,56.34,56.35,18700,5400
2025-11-21T10:13:58.271329,002466.SZ,天齐锂业,56.35,-9.57,627446,3589931415.03,56.35,56.36,1800,1400
2025-11-21T10:14:01.388865,002466.SZ,天齐锂业,56.36,-9.55,627477,3590106115.03,56.36,56.37,300,500
2025-11-21T10:14:04.507253,002466.SZ,天齐锂业,56.37,-9.53,627512,3590303390.03,56.37,56.38,2700,900
2025-11-21T10:14:07.623227,002466.SZ,天齐锂业,56.39,-9.5,627954,3592795402.03,56.39,56.42,12500,400
2025-11-21T10:14:10.748383,002466.SZ,天齐锂业,56.39,-9.5,628124,3593754235.03,56.4,56.43,300,800
2025-11-21T10:14:13.905229,002466.SZ,天齐锂业,56.4,-9.48,628184,3594092710.03,56.4,56.44,4400,500
2025-11-21T10:14:17.041673,002466.SZ,天齐锂业,56.37,-9.53,628854,3597870859.03,56.37,56.4,7900,1000
2025-11-21T10:14:20.167637,002466.SZ,天齐锂业,56.36,-9.55,629184,3599731052.03,56.36,56.37,3700,6800
2025-11-21T10:14:23.287932,002466.SZ,天齐锂业,56.36,-9.55,629496,3601489409.03,56.35,56.36,22400,8600
2025-11-21T10:14:26.405543,002466.SZ,天齐锂业,56.36,-9.55,630302,3606031533.32,56.33,56.36,7800,7700
2025-11-21T10:14:29.529860,002466.SZ,天齐锂业,56.36,-9.55,630616,3607801061.32,56.33,56.36,7300,5400
2025-11-21T10:14:32.655417,002466.SZ,天齐锂业,56.36,-9.55,630779,3608719789.75,56.36,56.39,20400,257
2025-11-21T10:14:35.790658,002466.SZ,天齐锂业,56.44,-9.42,630867,3609219323.98,56.44,56.45,1343,200
2025-11-21T10:14:38.907202,002466.SZ,天齐锂业,56.39,-9.5,630894,3609371649.13,56.39,56.44,6143,1137
2025-11-21T10:14:42.031470,002466.SZ,天齐锂业,56.44,-9.42,630982,3609864735.97,56.4,56.44,100,800
2025-11-21T10:14:45.161264,002466.SZ,天齐锂业,56.44,-9.42,631079,3610412215.97,56.44,56.46,1800,200
2025-11-21T10:14:48.284011,002466.SZ,天齐锂业,56.46,-9.39,631172,3610937148.97,56.46,56.47,1200,6500
2025-11-21T10:14:51.402933,002466.SZ,天齐锂业,56.47,-9.37,631205,3611123487.97,56.46,56.47,900,5800
2025-11-21T10:14:54.548985,002466.SZ,天齐锂业,56.43,-9.44,631665,3613719344.97,56.39,56.43,7704,13000
2025-11-21T10:14:57.688024,002466.SZ,天齐锂业,56.42,-9.45,631825,3614622274.97,56.4,56.42,100,1900
2025-11-21T10:15:00.810580,002466.SZ,天齐锂业,56.4,-9.48,631878,3614921374.97,56.4,56.46,600,1400
2025-11-21T10:15:03.951318,002466.SZ,天齐锂业,56.43,-9.44,631904,3615068125.97,56.43,56.45,12100,900
2025-11-21T10:15:07.071465,002466.SZ,天齐锂业,56.43,-9.44,632109,3616224944.97,56.45,56.46,100,4000
2025-11-21T10:15:10.189816,002466.SZ,天齐锂业,56.39,-9.5,632456,3618182434.97,56.44,56.46,100,2600
2025-11-21T10:15:13.352950,002466.SZ,天齐锂业,56.46,-9.39,632666,3619367898.97,56.46,56.47,900,6400
2025-11-21T10:15:16.469360,002466.SZ,天齐锂业,56.46,-9.39,632820,3620237353.97,56.46,56.47,600,6200
2025-11-21T10:15:19.595054,002466.SZ,天齐锂业,56.4,-9.48,633003,3621270027.97,56.39,56.4,4004,5200
2025-11-21T10:15:22.712124,002466.SZ,天齐锂业,56.45,-9.4,633100,3621817222.97,56.41,56.45,1000,200
2025-11-21T10:15:25.833607,002466.SZ,天齐锂业,56.45,-9.4,633170,3622212099.97,56.4,56.45,2200,3100
2025-11-21T10:15:28.948212,002466.SZ,天齐锂业,56.39,-9.5,633355,3623255626.53,56.38,56.39,3900,196
2025-11-21T10:15:32.073032,002466.SZ,天齐锂业,56.41,-9.47,633479,3623954885.61,56.39,56.41,100,796
2025-11-21T10:15:35.199990,002466.SZ,天齐锂业,56.4,-9.48,633606,3624671060.61,56.39,56.4,1600,100
2025-11-21T10:15:38.358261,002466.SZ,天齐锂业,56.41,-9.47,633655,3624947193.97,56.41,56.42,3604,1000
2025-11-21T10:15:41.477963,002466.SZ,天齐锂业,56.41,-9.47,633760,3625539527.01,56.4,56.41,5104,1600
2025-11-21T10:15:44.605739,002466.SZ,天齐锂业,56.42,-9.45,633869,3626154410.01,56.42,56.43,7400,2100
2025-11-21T10:15:47.721216,002466.SZ,天齐锂业,56.4,-9.48,634002,3626904718.01,56.41,56.43,600,4300
2025-11-21T10:15:50.846067,002466.SZ,天齐锂业,56.41,-9.47,634121,3627576061.01,56.41,56.42,1400,3800
2025-11-21T10:15:53.970780,002466.SZ,天齐锂业,56.41,-9.47,634367,3628963999.01,56.41,56.42,1800,400
2025-11-21T10:15:57.095505,002466.SZ,天齐锂业,56.4,-9.48,634796,3631384068.61,56.39,56.4,16600,44196
2025-11-21T10:16:00.226716,002466.SZ,天齐锂业,56.4,-9.48,634940,3632196223.61,56.39,56.4,14800,30496
2025-11-21T10:16:03.375650,002466.SZ,天齐锂业,56.4,-9.48,635182,3633560920.61,56.38,56.39,1200,100
2025-11-21T10:16:06.502049,002466.SZ,天齐锂业,56.39,-9.5,635337,3634435078.61,56.39,56.4,1000,21896
2025-11-21T10:16:09.623472,002466.SZ,天齐锂业,56.39,-9.5,635401,3634796023.61,56.39,56.4,3100,16996
2025-11-21T10:16:12.743923,002466.SZ,天齐锂业,56.4,-9.48,635632,3636098582.01,56.4,56.41,1804,11800
2025-11-21T10:16:15.864267,002466.SZ,天齐锂业,56.4,-9.48,635720,3636594953.01,56.4,56.41,2504,6700
2025-11-21T10:16:18.991885,002466.SZ,天齐锂业,56.4,-9.48,635820,3637159197.65,56.39,56.4,11000,200
2025-11-21T10:16:22.120547,002466.SZ,天齐锂业,56.4,-9.48,635968,3637993830.65,56.4,56.41,200,6196
2025-11-21T10:16:25.244967,002466.SZ,天齐锂业,56.4,-9.48,635968,3637993830.65,56.4,56.41,200,6196
2025-11-21T10:16:28.379344,002466.SZ,天齐锂业,56.39,-9.5,636105,3638766429.65,56.38,56.39,13000,15200
2025-11-21T10:16:31.500343,002466.SZ,天齐锂业,56.4,-9.48,636374,3640283441.65,56.4,56.41,12400,1596
2025-11-21T10:16:34.620607,002466.SZ,天齐锂业,56.41,-9.47,636420,3640542690.09,56.41,56.43,2100,1000
2025-11-21T10:16:37.739955,002466.SZ,天齐锂业,56.41,-9.47,636426,3640576539.09,56.41,56.43,5200,1300
2025-11-21T10:16:40.865472,002466.SZ,天齐锂业,56.41,-9.47,636625,3641699013.09,56.4,56.41,7604,1200
2025-11-21T10:16:44.005880,002466.SZ,天齐锂业,56.43,-9.44,636686,3642043188.09,56.43,56.44,800,2600
2025-11-21T10:16:47.121902,002466.SZ,天齐锂业,56.43,-9.44,636720,3642235060.09,56.43,56.44,1800,2000
2025-11-21T10:16:50.257453,002466.SZ,天齐锂业,56.43,-9.44,636835,3642883871.09,56.43,56.44,2400,1900
2025-11-21T10:16:53.381528,002466.SZ,天齐锂业,56.44,-9.42,636914,3643329740.09,56.44,56.45,300,1500
2025-11-21T10:16:56.530327,002466.SZ,天齐锂业,56.44,-9.42,636950,3643532921.09,56.44,56.45,1400,2400
2025-11-21T10:16:59.647903,002466.SZ,天齐锂业,56.44,-9.42,636994,3643781267.09,56.44,56.45,1900,1900
2025-11-21T10:17:02.772487,002466.SZ,天齐锂业,56.44,-9.42,637084,3644289269.09,56.44,56.45,700,400
2025-11-21T10:17:05.896728,002466.SZ,天齐锂业,56.43,-9.44,637291,3645457303.09,56.41,56.43,10700,7500
2025-11-21T10:17:09.030288,002466.SZ,天齐锂业,56.41,-9.47,637533,3646822503.09,56.4,56.41,12504,3200
2025-11-21T10:17:12.150497,002466.SZ,天齐锂业,56.4,-9.48,637981,3649349173.69,56.39,56.4,900,11096
2025-11-21T10:17:15.270110,002466.SZ,天齐锂业,56.38,-9.52,638022,3649580371.69,56.38,56.39,4600,4300
2025-11-21T10:17:18.394535,002466.SZ,天齐锂业,56.37,-9.53,638223,3650713757.69,56.37,56.38,25500,1200
2025-11-21T10:17:21.530299,002466.SZ,天齐锂业,56.38,-9.52,638509,3652325976.69,56.36,56.37,24500,200
2025-11-21T10:17:24.647657,002466.SZ,天齐锂业,56.39,-9.5,638547,3652540203.69,56.39,56.4,300,3100
2025-11-21T10:17:27.764887,002466.SZ,天齐锂业,56.38,-9.52,638691,3653352072.69,56.38,56.39,1200,4300
2025-11-21T10:17:30.883909,002466.SZ,天齐锂业,56.39,-9.5,638780,3653853853.69,56.37,56.38,12100,600
2025-11-21T10:17:34.006363,002466.SZ,天齐锂业,56.38,-9.52,638899,3654524783.69,56.37,56.38,10000,200
2025-11-21T10:17:37.144675,002466.SZ,天齐锂业,56.39,-9.5,639030,3655263374.69,56.38,56.4,8900,8652
2025-11-21T10:17:40.266420,002466.SZ,天齐锂业,56.39,-9.5,639030,3655263374.69,56.38,56.4,8900,8652
2025-11-21T10:17:43.390791,002466.SZ,天齐锂业,56.38,-9.52,639163,3656013285.69,56.38,56.39,5600,1400
2025-11-21T10:17:46.532907,002466.SZ,天齐锂业,56.4,-9.48,639253,3656520835.69,56.39,56.4,800,4452
2025-11-21T10:17:49.654408,002466.SZ,天齐锂业,56.41,-9.47,639640,3658702909.13,56.37,56.41,3400,1052
2025-11-21T10:17:52.777610,002466.SZ,天齐锂业,56.4,-9.48,639888,3660100908.13,56.4,56.41,4800,1152
2025-11-21T10:17:55.894806,002466.SZ,天齐锂业,56.4,-9.48,639888,3660100908.13,56.4,56.41,4800,1152
2025-11-21T10:17:59.020311,002466.SZ,天齐锂业,56.41,-9.47,640000,3660735556.45,56.41,56.42,1048,6700
2025-11-21T10:18:02.140440,002466.SZ,天齐锂业,56.4,-9.48,640117,3661392464.13,56.39,56.4,200,13300
2025-11-21T10:18:05.257385,002466.SZ,天齐锂业,56.39,-9.5,640185,3661775921.13,56.37,56.38,1300,700
2025-11-21T10:18:08.373962,002466.SZ,天齐锂业,56.39,-9.5,640312,3662491875.13,56.37,56.39,200,1000
2025-11-21T10:18:11.498499,002466.SZ,天齐锂业,56.35,-9.57,640565,3663917856.13,56.35,56.37,22600,1700
2025-11-21T10:18:14.620259,002466.SZ,天齐锂业,56.35,-9.57,640820,3665354654.73,56.35,56.36,3204,600
2025-11-21T10:18:17.741532,002466.SZ,天齐锂业,56.38,-9.52,640939,3666025442.73,56.38,56.39,6200,1500
2025-11-21T10:18:20.874726,002466.SZ,天齐锂业,56.33,-9.6,641126,3667079509.17,56.33,56.35,5100,2596
2025-11-21T10:18:23.992245,002466.SZ,天齐锂业,56.35,-9.57,641253,3667795185.29,56.33,56.35,1400,400
2025-11-21T10:18:27.125044,002466.SZ,天齐锂业,56.33,-9.6,641410,3668679507.29,56.32,56.33,3300,8900
2025-11-21T10:18:30.251432,002466.SZ,天齐锂业,56.32,-9.61,641519,3669293409.29,56.31,56.32,2000,3600
2025-11-21T10:18:33.377329,002466.SZ,天齐锂业,56.32,-9.61,641551,3669473626.29,56.31,56.32,2600,2500
2025-11-21T10:18:36.540113,002466.SZ,天齐锂业,56.3,-9.65,641622,3669873415.29,56.3,56.31,79000,7900
2025-11-21T10:18:39.680336,002466.SZ,天齐锂业,56.3,-9.65,641841,3671106412.29,56.3,56.31,55900,9400
2025-11-21T10:18:42.796996,002466.SZ,天齐锂业,56.3,-9.65,642013,3672074798.29,56.3,56.31,46900,14200
2025-11-21T10:18:45.921377,002466.SZ,天齐锂业,56.3,-9.65,642354,3673994659.29,56.3,56.31,18500,19400
2025-11-21T10:18:49.049653,002466.SZ,天齐锂业,56.3,-9.65,642694,3675908942.29,56.29,56.3,4300,9800
2025-11-21T10:18:52.172456,002466.SZ,天齐锂业,56.29,-9.66,642806,3676539452.29,56.28,56.29,5700,8000
2025-11-21T10:18:55.296364,002466.SZ,天齐锂业,56.28,-9.68,642886,3676989715.29,56.27,56.28,1000,15900
2025-11-21T10:18:58.446717,002466.SZ,天齐锂业,56.28,-9.68,642941,3677299217.29,56.26,56.27,5800,100
2025-11-21T10:19:01.580381,002466.SZ,天齐锂业,56.23,-9.76,643213,3678829318.29,56.22,56.23,6900,20500
2025-11-21T10:19:04.704494,002466.SZ,天齐锂业,56.22,-9.77,643370,3679712114.29,56.22,56.23,5500,7200
2025-11-21T10:19:07.838702,002466.SZ,天齐锂业,56.22,-9.77,643550,3680724192.29,56.21,56.22,13000,3100
2025-11-21T10:19:10.961740,002466.SZ,天齐锂业,56.22,-9.77,643709,3681618163.29,56.22,56.26,9900,8400
2025-11-21T10:19:14.081014,002466.SZ,天齐锂业,56.23,-9.76,643931,3682866205.29,56.23,56.25,2500,100
2025-11-21T10:19:17.198038,002466.SZ,天齐锂业,56.22,-9.77,644021,3683372223.29,56.21,56.22,17700,11300
2025-11-21T10:19:20.324877,002466.SZ,天齐锂业,56.22,-9.77,644136,3684018710.29,56.21,56.22,16800,5500
2025-11-21T10:19:23.442615,002466.SZ,天齐锂业,56.2,-9.81,644464,3685862542.29,56.2,56.22,64100,3600
2025-11-21T10:19:26.566786,002466.SZ,天齐锂业,56.2,-9.81,644510,3686121113.29,56.2,56.21,62700,21400
2025-11-21T10:19:29.685383,002466.SZ,天齐锂业,56.21,-9.79,644702,3687200190.29,56.2,56.21,53100,18900
2025-11-21T10:19:32.808281,002466.SZ,天齐锂业,56.2,-9.81,644880,3688200573.29,56.2,56.21,43100,16800
2025-11-21T10:19:35.929525,002466.SZ,天齐锂业,56.2,-9.81,645421,3691241037.29,56.19,56.2,5500,13700
2025-11-21T10:19:39.051892,002466.SZ,天齐锂业,56.2,-9.81,645549,3691960391.29,56.19,56.2,5300,54300
2025-11-21T10:19:42.169543,002466.SZ,天齐锂业,56.19,-9.82,645744,3693056226.29,56.19,56.2,4300,68500
2025-11-21T10:19:45.290245,002466.SZ,天齐锂业,56.19,-9.82,645894,3693899143.29,56.18,56.19,27700,20700
2025-11-21T10:19:48.426265,002466.SZ,天齐锂业,56.19,-9.82,646216,3695708351.29,56.18,56.19,19200,7000
2025-11-21T10:19:51.548342,002466.SZ,天齐锂业,56.18,-9.84,646577,3697736481.29,56.17,56.18,12100,4000
2025-11-21T10:19:54.720037,002466.SZ,天齐锂业,56.18,-9.84,646798,3698977878.29,56.17,56.18,300,23400
2025-11-21T10:19:57.840736,002466.SZ,天齐锂业,56.17,-9.85,646882,3699449689.29,56.16,56.17,20900,22200
2025-11-21T10:20:00.985994,002466.SZ,天齐锂业,56.17,-9.85,647014,3700191107.29,56.16,56.17,19400,16200
2025-11-21T10:20:04.105603,002466.SZ,天齐锂业,56.17,-9.85,647330,3701965860.29,56.16,56.17,5200,15200
2025-11-21T10:20:07.229011,002466.SZ,天齐锂业,56.17,-9.85,647473,3702769010.29,56.16,56.17,1200,13400
2025-11-21T10:20:10.436552,002466.SZ,天齐锂业,56.16,-9.87,647699,3704038301.29,56.15,56.16,55800,29700
2025-11-21T10:20:13.572452,002466.SZ,天齐锂业,56.15,-9.89,648142,3706526108.29,56.15,56.16,54500,5500
2025-11-21T10:20:16.712451,002466.SZ,天齐锂业,56.16,-9.87,648626,3709243897.29,56.15,56.16,19600,500
2025-11-21T10:20:19.841920,002466.SZ,天齐锂业,56.16,-9.87,648818,3710322099.29,56.15,56.16,26300,4900
2025-11-21T10:20:22.961398,002466.SZ,天齐锂业,56.16,-9.87,649362,3713376953.29,56.15,56.16,3900,2100
2025-11-21T10:20:26.086944,002466.SZ,天齐锂业,56.16,-9.87,649512,3714219314.29,56.16,56.17,3500,1600
2025-11-21T10:20:29.213112,002466.SZ,天齐锂业,56.16,-9.87,649770,3715668082.29,56.16,56.17,400,2200
2025-11-21T10:20:32.335103,002466.SZ,天齐锂业,56.16,-9.87,649881,3716291387.29,56.15,56.16,1900,800
2025-11-21T10:20:35.452486,002466.SZ,天齐锂业,56.16,-9.87,650013,3717032610.29,56.15,56.16,600,3000
2025-11-21T10:20:38.574173,002466.SZ,天齐锂业,56.15,-9.89,650174,3717936779.29,56.15,56.16,1300,2300
2025-11-21T10:20:41.696952,002466.SZ,天齐锂业,56.15,-9.89,650318,3718745352.29,56.14,56.15,24500,2300
2025-11-21T10:20:44.816239,002466.SZ,天齐锂业,56.15,-9.89,650495,3719738995.73,56.16,56.17,204,11200
2025-11-21T10:20:47.946099,002466.SZ,天齐锂业,56.21,-9.79,651264,3724059345.81,56.14,56.21,22704,11200
2025-11-21T10:20:51.065477,002466.SZ,天齐锂业,56.16,-9.87,651420,3724935371.81,56.15,56.2,4800,100
2025-11-21T10:20:54.198811,002466.SZ,天齐锂业,56.16,-9.87,651551,3725671001.81,56.15,56.16,2200,1800
2025-11-21T10:20:57.383240,002466.SZ,天齐锂业,56.2,-9.81,651878,3727507220.81,56.18,56.21,1200,17300
2025-11-21T10:21:00.516122,002466.SZ,天齐锂业,56.21,-9.79,651985,3728108179.81,56.16,56.2,100,1300
2025-11-21T10:21:03.660043,002466.SZ,天齐锂业,56.16,-9.87,652066,3728563142.81,56.16,56.18,5200,900
2025-11-21T10:21:06.780122,002466.SZ,天齐锂业,56.16,-9.87,652229,3729478615.81,56.16,56.18,900,2100
2025-11-21T10:21:09.900918,002466.SZ,天齐锂业,56.16,-9.87,652436,3730641200.81,56.17,56.18,100,1100
2025-11-21T10:21:13.020467,002466.SZ,天齐锂业,56.16,-9.87,652536,3731202870.81,56.16,56.18,4500,700
2025-11-21T10:21:16.144534,002466.SZ,天齐锂业,56.2,-9.81,652670,3731955666.81,56.2,56.21,5500,18000
2025-11-21T10:21:19.268446,002466.SZ,天齐锂业,56.2,-9.81,652722,3732247920.81,56.2,56.21,1700,17900
2025-11-21T10:21:22.395429,002466.SZ,天齐锂业,56.18,-9.84,652809,3732736805.81,56.18,56.19,13700,400
2025-11-21T10:21:25.516540,002466.SZ,天齐锂业,56.17,-9.85,653073,3734219870.81,56.16,56.17,53700,9000
2025-11-21T10:21:28.648684,002466.SZ,天齐锂业,56.16,-9.87,653247,3735197194.81,56.16,56.18,56100,1300
2025-11-21T10:21:31.763556,002466.SZ,天齐锂业,56.17,-9.85,653315,3735579124.81,56.17,56.18,11500,700
2025-11-21T10:21:34.883449,002466.SZ,天齐锂业,56.18,-9.84,653447,3736320634.81,56.18,56.2,900,8200
2025-11-21T10:21:37.998393,002466.SZ,天齐锂业,56.17,-9.85,653527,3736770039.81,56.16,56.17,61200,7300
2025-11-21T10:21:41.116745,002466.SZ,天齐锂业,56.17,-9.85,653773,3738151715.81,56.16,56.17,50800,9400
2025-11-21T10:21:44.232892,002466.SZ,天齐锂业,56.18,-9.84,654122,3740112106.81,56.18,56.19,9400,200
2025-11-21T10:21:47.354479,002466.SZ,天齐锂业,56.18,-9.84,654242,3740786255.81,56.18,56.19,600,300
2025-11-21T10:21:50.477079,002466.SZ,天齐锂业,56.17,-9.85,654327,3741263725.81,56.17,56.18,4800,4000
2025-11-21T10:21:53.612454,002466.SZ,天齐锂业,56.18,-9.84,654412,3741741203.81,56.17,56.18,300,7600
2025-11-21T10:21:56.727932,002466.SZ,天齐锂业,56.17,-9.85,654597,3742780271.81,56.17,56.18,800,12000
2025-11-21T10:21:59.854999,002466.SZ,天齐锂业,56.17,-9.85,654778,3743797018.81,56.16,56.17,52000,23900
2025-11-21T10:22:02.971808,002466.SZ,天齐锂业,56.17,-9.85,654895,3744454199.81,56.16,56.17,52100,33400
2025-11-21T10:22:06.086062,002466.SZ,天齐锂业,56.17,-9.85,654984,3744954072.81,56.16,56.17,50100,22600
2025-11-21T10:22:09.218927,002466.SZ,天齐锂业,56.16,-9.87,655518,3747953195.81,56.16,56.17,18300,10000
2025-11-21T10:22:12.338942,002466.SZ,天齐锂业,56.17,-9.85,655834,3749728166.81,56.17,56.18,85800,12300
2025-11-21T10:22:15.460721,002466.SZ,天齐锂业,56.18,-9.84,655918,3750200004.81,56.17,56.18,82400,11500
2025-11-21T10:22:18.582241,002466.SZ,天齐锂业,56.17,-9.85,656144,3751469513.81,56.17,56.18,68000,4800
2025-11-21T10:22:21.719429,002466.SZ,天齐锂业,56.18,-9.84,656328,3752503099.81,56.18,56.19,300,1200
2025-11-21T10:22:24.877782,002466.SZ,天齐锂业,56.2,-9.81,656480,3753356992.81,56.18,56.2,3000,7500
2025-11-21T10:22:28.001061,002466.SZ,天齐锂业,56.2,-9.81,656620,3754143550.81,56.19,56.2,800,7900
2025-11-21T10:22:31.122866,002466.SZ,天齐锂业,56.2,-9.81,656620,3754143550.81,56.19,56.2,800,7900
2025-11-21T10:22:34.245346,002466.SZ,天齐锂业,56.19,-9.82,657052,3756570290.81,56.19,56.2,18900,8400
2025-11-21T10:22:37.398873,002466.SZ,天齐锂业,56.2,-9.81,657134,3757031096.81,56.19,56.2,17000,4000
2025-11-21T10:22:40.520020,002466.SZ,天齐锂业,56.18,-9.84,657557,3759407784.81,56.17,56.18,20700,11000
2025-11-21T10:22:43.639606,002466.SZ,天齐锂业,56.18,-9.84,658038,3762109775.81,56.18,56.19,900,4376
2025-11-21T10:22:46.758607,002466.SZ,天齐锂业,56.17,-9.85,658185,3762935549.81,56.16,56.17,33200,16800
2025-11-21T10:22:49.880922,002466.SZ,天齐锂业,56.17,-9.85,658295,3763553363.81,56.16,56.17,27500,13400
2025-11-21T10:22:53.005675,002466.SZ,天齐锂业,56.17,-9.85,658619,3765373058.81,56.16,56.17,6800,6000
2025-11-21T10:22:56.141820,002466.SZ,天齐锂业,56.16,-9.87,658816,3766479417.81,56.15,56.16,77900,10400
2025-11-21T10:22:59.269829,002466.SZ,天齐锂业,56.16,-9.87,659008,3767557646.81,56.15,56.16,73800,1600
2025-11-21T10:23:02.394481,002466.SZ,天齐锂业,56.18,-9.84,659066,3767883399.81,56.17,56.18,100,12500
2025-11-21T10:23:05.514806,002466.SZ,天齐锂业,56.15,-9.89,659269,3769023347.81,56.16,56.17,100,1300
2025-11-21T10:23:08.636599,002466.SZ,天齐锂业,56.17,-9.85,659369,3769584969.81,56.16,56.17,3500,4000
2025-11-21T10:23:11.769410,002466.SZ,天齐锂业,56.16,-9.87,659566,3770691244.81,56.16,56.17,16600,1800
2025-11-21T10:23:14.889428,002466.SZ,天齐锂业,56.16,-9.87,659759,3771775260.81,56.16,56.17,16400,11000
2025-11-21T10:23:18.007541,002466.SZ,天齐锂业,56.16,-9.87,659866,3772376232.81,56.16,56.17,21200,6700
2025-11-21T10:23:21.136381,002466.SZ,天齐锂业,56.17,-9.85,660030,3773297321.81,56.16,56.17,14300,2300
2025-11-21T10:23:24.256477,002466.SZ,天齐锂业,56.16,-9.87,660115,3773774695.81,56.16,56.17,16300,2500
2025-11-21T10:23:27.373671,002466.SZ,天齐锂业,56.16,-9.87,660370,3775206845.81,56.16,56.17,200,3500
2025-11-21T10:23:30.495427,002466.SZ,天齐锂业,56.17,-9.85,660504,3775959421.81,56.16,56.17,1000,1900
2025-11-21T10:23:33.618259,002466.SZ,天齐锂业,56.16,-9.87,661670,3782506329.85,56.13,56.17,29304,6400
2025-11-21T10:23:36.738607,002466.SZ,天齐锂业,56.16,-9.87,661745,3782927461.85,56.15,56.16,400,5000
2025-11-21T10:23:39.856364,002466.SZ,天齐锂业,56.16,-9.87,661818,3783337292.85,56.13,56.16,23404,16300
2025-11-21T10:23:42.973443,002466.SZ,天齐锂业,56.13,-9.92,662129,3785083423.85,56.13,56.15,14204,2900
2025-11-21T10:23:46.099464,002466.SZ,天齐锂业,56.13,-9.92,662289,3785981618.85,56.13,56.16,7004,11200
2025-11-21T10:23:49.218563,002466.SZ,天齐锂业,56.13,-9.92,663205,3791122447.89,56.12,56.13,15604,1700
2025-11-21T10:23:52.341734,002466.SZ,天齐锂业,56.13,-9.92,663314,3791734213.89,56.12,56.13,11104,10300
2025-11-21T10:23:55.465390,002466.SZ,天齐锂业,56.13,-9.92,663519,3792884762.89,56.12,56.13,504,10000
2025-11-21T10:23:58.589782,002466.SZ,天齐锂业,56.12,-9.93,663623,3793468431.93,56.11,56.12,142404,14900
2025-11-21T10:24:01.718127,002466.SZ,天齐锂业,56.11,-9.95,664626,3799096365.93,56.11,56.12,52304,15300
2025-11-21T10:24:04.838951,002466.SZ,天齐锂业,56.11,-9.95,667888,3817398115.07,56.1,56.11,639583,19000
2025-11-21T10:24:07.955290,002466.SZ,天齐锂业,56.1,-9.97,668068,3818408009.07,56.1,56.11,634883,42318
2025-11-21T10:24:11.075341,002466.SZ,天齐锂业,56.1,-9.97,669028,3823793747.07,56.1,56.11,554483,44918
2025-11-21T10:24:14.197758,002466.SZ,天齐锂业,56.1,-9.97,669711,3827625527.07,56.1,56.11,508783,31600
2025-11-21T10:24:17.343108,002466.SZ,天齐锂业,56.1,-9.97,670226,3830514760.07,56.1,56.11,468183,24100
2025-11-21T10:24:20.462086,002466.SZ,天齐锂业,56.1,-9.97,672340,3842374348.07,56.1,56.11,281783,19800
2025-11-21T10:24:23.584205,002466.SZ,天齐锂业,56.11,-9.95,673648,3849712656.07,56.11,56.12,86900,20300
2025-11-21T10:24:26.705529,002466.SZ,天齐锂业,56.11,-9.95,674151,3852536057.05,56.11,56.12,50782,13800
2025-11-21T10:24:29.832605,002466.SZ,天齐锂业,56.11,-9.95,674396,3853910811.05,56.11,56.12,45282,11200
