timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T12:38:11.708962,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:12.843066,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:13.966940,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:15.094825,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:16.220687,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:17.355269,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:18.479296,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:19.610616,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:20.736474,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:21.856683,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:22.985676,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:24.108220,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:25.228559,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:26.350509,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:27.472064,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:28.595048,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:29.718506,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:30.839297,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:31.960444,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:33.086522,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:34.209843,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:35.337652,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:36.464528,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:37.588639,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:38.717317,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:39.840660,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:40.966542,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:42.092386,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:43.213242,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:44.341367,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:45.462736,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:46.582806,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:47.703260,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:48.824993,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:49.949519,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:51.071850,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:52.192336,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:53.318579,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:54.439952,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:55.562312,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:56.684958,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:57.805009,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:58.934924,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:00.068079,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:01.191297,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:02.318936,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:03.440011,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:04.564519,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:05.689603,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:06.811499,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:07.933840,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:09.064256,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:10.190872,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:11.313949,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:12.439008,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:13.566653,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:14.688622,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:15.812268,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:16.935728,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:18.062704,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:19.195109,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:20.318458,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:21.442269,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:22.575715,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:23.710587,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:24.840829,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:25.981373,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:27.109844,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:28.240663,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:29.369026,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:30.494408,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:31.620435,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:32.744449,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:33.864308,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:34.987698,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:36.110080,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:37.230652,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:38.354522,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:39.483014,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:40.603718,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:41.726538,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:42.848576,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:43.965495,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:45.082325,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:46.203000,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:47.332855,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:48.458103,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:49.591358,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:50.724573,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:51.845355,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:52.967461,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:54.096957,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:55.218792,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:56.344062,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:57.463863,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:58.599093,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:39:59.722868,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:00.850016,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:01.983307,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:03.120285,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:04.249274,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:05.376518,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:06.516558,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:07.640844,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:08.769331,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:09.891359,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:11.024174,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:12.150115,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:13.272612,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:14.405525,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:15.531833,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:16.660668,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:17.786313,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:18.916589,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:20.057836,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:21.186142,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:22.316954,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:23.442876,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:24.564524,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:25.686040,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:26.807815,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:27.939867,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:29.078063,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:30.198869,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:31.327320,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:32.460027,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:33.593561,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:34.728788,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:35.858263,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:36.987925,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:38.118127,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:39.249003,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:40.381651,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:41.505948,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:42.632707,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:43.756316,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:44.879678,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:46.009676,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:47.131702,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:48.252117,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:49.375510,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:50.503134,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:51.632190,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:52.755670,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:53.888398,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:55.011243,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:56.144596,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:57.280464,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:58.421567,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:40:59.555637,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:00.686849,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:01.815323,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:02.952125,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:04.094510,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:05.227891,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:06.365028,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:07.495114,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:08.617984,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:09.752668,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:10.878478,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:12.009651,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:13.133608,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:14.254370,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:15.377708,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:16.498662,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:17.637226,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:18.768282,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:19.909956,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:21.050986,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:22.192360,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:23.337271,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:24.481894,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:25.616699,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:26.761919,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:27.886859,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:29.017809,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:30.140644,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:31.274076,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:32.404469,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:33.532593,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:34.661407,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:35.799388,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:36.925937,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:38.052882,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:39.178344,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:40.312283,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:41.443578,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:42.570932,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:43.699319,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:44.824073,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:45.961453,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:47.090263,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:48.221496,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:49.341094,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:50.467918,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:51.595468,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:52.726256,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:53.850412,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:54.978820,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:56.118474,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:57.256008,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:41:58.387391,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
