timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T12:31:51.112000,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:52.247660,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:53.384610,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:54.513607,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:55.646944,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:56.791123,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:57.930429,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:59.056178,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:00.183590,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:01.310340,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:02.434323,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:03.562672,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:04.688312,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:05.816479,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:06.952787,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:08.086730,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:09.220509,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:10.354337,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:11.474287,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:12.605121,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:13.725681,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:14.857466,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:15.987561,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:17.116027,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:18.236284,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:19.365814,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:20.489331,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:21.614971,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:22.742934,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:23.872689,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:25.001048,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:26.134431,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:27.262214,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:28.384491,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:29.505949,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:30.644558,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:31.779547,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:32.907595,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:34.040744,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:35.181680,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:36.326588,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:37.471402,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:38.616953,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:39.754875,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:40.888655,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:42.026247,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:43.174972,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:44.308691,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:45.446579,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:46.581644,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:47.704595,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:48.835687,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:49.996404,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:51.126958,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:52.266029,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:53.397759,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:54.527357,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:55.659263,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:56.800413,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:57.936674,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:32:59.082731,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:00.209603,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:01.344305,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:02.472041,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:03.595267,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:04.721886,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:05.856347,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:06.981473,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:08.110128,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:09.232787,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:10.360965,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:11.490635,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:12.626445,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:13.752205,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:14.876498,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:16.007626,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:17.138600,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:18.266883,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:19.401204,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:20.536994,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:21.678306,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:22.811523,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:23.952282,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:25.103854,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:26.232951,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:27.367062,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:28.505965,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:29.646683,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:30.776457,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:31.906070,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:33.037999,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:34.172550,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:35.300536,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:36.423877,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:37.552270,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:38.686057,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:39.813453,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:40.940901,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:42.071530,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:43.193096,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:44.317013,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:45.447400,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:46.566687,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:47.692065,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:48.819548,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:49.949611,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:51.079254,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:52.199347,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:53.328615,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:54.455935,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:55.588409,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:56.722494,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:57.845224,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:33:58.970847,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:00.095377,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:01.216661,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:02.339653,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:03.457994,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:04.579467,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:05.720532,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:06.844267,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:07.970444,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:09.088869,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:10.215416,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:11.341989,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:12.459618,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:13.588633,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:14.719906,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:15.845982,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:16.972908,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:18.093461,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:19.224534,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:20.345870,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:21.476026,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:22.598438,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:23.714661,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:24.843498,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:25.964625,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:27.086694,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:28.213874,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:29.333653,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:30.458919,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:31.583066,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:32.712135,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:33.834861,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:34.966080,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:36.088592,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:37.210056,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:38.337788,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:39.461200,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:40.593685,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:41.715946,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:42.836953,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:43.967741,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:45.089300,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:46.209852,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:47.332367,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:48.461413,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:49.581912,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:50.711952,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:51.830387,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:52.949546,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:54.074561,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:55.196785,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:56.328284,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:57.448325,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:58.578011,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:34:59.703272,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:00.830451,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:01.958601,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:03.084981,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:04.209536,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:05.346446,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:06.473460,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:07.614744,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:08.751296,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:09.880197,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:11.004206,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:12.132485,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:13.261572,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:14.395089,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:15.521722,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:16.648781,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:17.773968,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:18.901125,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:20.027615,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:21.145913,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:22.271389,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:23.397418,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:24.517581,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:25.641495,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:26.764504,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:27.890008,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:29.012342,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:30.131838,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:35:31.262422,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
