timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T12:49:04.961459,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:06.081354,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:07.206529,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:08.336292,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:09.454530,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:10.579673,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:11.708581,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:12.838472,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:13.956937,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:15.077851,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:16.198859,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:17.323223,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:18.452900,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:19.571543,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:20.701967,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:21.818961,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:22.946380,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:24.067933,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:25.198519,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:26.331669,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:27.461791,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:28.586414,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:29.706961,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:30.835216,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:31.957939,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:33.079964,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:34.199357,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:35.323345,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:36.454415,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:37.584817,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:38.707510,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:39.830018,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:40.960937,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:42.087769,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:43.214342,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:44.347442,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:45.466555,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:46.586515,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:47.715405,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:48.835504,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:49.959875,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:51.078991,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:52.208495,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:53.327667,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:54.457783,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:55.580592,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:56.707312,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:57.829602,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:58.950060,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:50:00.070283,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:50:01.198637,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:50:02.329344,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:50:03.457791,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:50:04.588768,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:50:05.709956,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:50:06.831500,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:50:07.952880,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:50:09.069889,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:50:10.189618,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T13:05:34.519908,601012.SH,隆基绿能,19.11,0.68,869077,1648859677.0,19.1,19.11,52400,6600
2025-11-26T13:05:35.745898,601012.SH,隆基绿能,19.12,0.74,869186,1649067950.0,19.11,19.12,1500,18800
2025-11-26T13:05:36.889107,601012.SH,隆基绿能,19.12,0.74,869186,1649067950.0,19.11,19.12,1500,18800
2025-11-26T13:05:38.010348,601012.SH,隆基绿能,19.12,0.74,869186,1649067950.0,19.11,19.12,1500,18800
2025-11-26T13:05:39.132908,601012.SH,隆基绿能,19.11,0.68,869290,1649266694.0,19.11,19.12,2200,21380
2025-11-26T13:05:40.264487,601012.SH,隆基绿能,19.11,0.68,869290,1649266694.0,19.11,19.12,2200,21380
2025-11-26T13:05:41.391518,601012.SH,隆基绿能,19.11,0.68,869290,1649266694.0,19.11,19.12,2200,21380
2025-11-26T13:05:42.536585,601012.SH,隆基绿能,19.11,0.68,869397,1649471137.0,19.1,19.11,53300,19700
2025-11-26T13:05:43.658318,601012.SH,隆基绿能,19.11,0.68,869397,1649471137.0,19.1,19.11,53300,19700
2025-11-26T13:05:44.777576,601012.SH,隆基绿能,19.11,0.68,869397,1649471137.0,19.1,19.11,53300,19700
2025-11-26T13:05:45.901017,601012.SH,隆基绿能,19.1,0.63,869549,1649761594.0,19.1,19.11,51700,12700
2025-11-26T13:05:47.026547,601012.SH,隆基绿能,19.1,0.63,869549,1649761594.0,19.1,19.11,51700,12700
2025-11-26T13:05:48.163967,601012.SH,隆基绿能,19.1,0.63,870278,1651154181.0,19.09,19.1,7500,12400
2025-11-26T13:05:49.285500,601012.SH,隆基绿能,19.1,0.63,870278,1651154181.0,19.09,19.1,7500,12400
2025-11-26T13:05:50.411538,601012.SH,隆基绿能,19.1,0.63,870278,1651154181.0,19.09,19.1,7500,12400
2025-11-26T13:05:51.549608,601012.SH,隆基绿能,19.1,0.63,870278,1651154181.0,19.09,19.1,7500,12400
2025-11-26T13:05:52.701514,601012.SH,隆基绿能,19.09,0.58,870474,1651528350.0,19.08,19.09,33960,1100
2025-11-26T13:05:53.845633,601012.SH,隆基绿能,19.09,0.58,870474,1651528350.0,19.08,19.09,33960,1100
2025-11-26T13:05:54.973813,601012.SH,隆基绿能,19.09,0.58,870596,1651761317.0,19.08,19.09,17660,6400
2025-11-26T13:05:56.118465,601012.SH,隆基绿能,19.09,0.58,870596,1651761317.0,19.08,19.09,17660,6400
2025-11-26T13:05:57.256455,601012.SH,隆基绿能,19.09,0.58,870596,1651761317.0,19.08,19.09,17660,6400
2025-11-26T13:05:58.394570,601012.SH,隆基绿能,19.08,0.53,870910,1652359719.0,19.07,19.08,7800,12000
2025-11-26T13:05:59.523407,601012.SH,隆基绿能,19.08,0.53,870910,1652359719.0,19.07,19.08,7800,12000
2025-11-26T13:06:00.651398,601012.SH,隆基绿能,19.08,0.53,871440,1653371326.0,19.07,19.08,8900,400
2025-11-26T13:06:01.825665,601012.SH,隆基绿能,19.08,0.53,871440,1653371326.0,19.07,19.08,8900,400
2025-11-26T13:06:02.963629,601012.SH,隆基绿能,19.08,0.53,871553,1653586832.0,19.07,19.08,100,6100
2025-11-26T13:06:04.187482,601012.SH,隆基绿能,19.08,0.53,871553,1653586832.0,19.07,19.08,100,6100
2025-11-26T13:06:05.363637,601012.SH,隆基绿能,19.08,0.53,871553,1653586832.0,19.07,19.08,100,6100
2025-11-26T13:06:06.535933,601012.SH,隆基绿能,19.07,0.47,871615,1653705066.0,19.06,19.07,19600,16200
2025-11-26T13:06:07.687088,601012.SH,隆基绿能,19.07,0.47,871615,1653705066.0,19.06,19.07,19600,16200
2025-11-26T13:06:08.821711,601012.SH,隆基绿能,19.07,0.47,871615,1653705066.0,19.06,19.07,19600,16200
2025-11-26T13:06:09.965543,601012.SH,隆基绿能,19.07,0.47,871901,1654250470.0,19.07,19.08,4700,12700
2025-11-26T13:06:11.103105,601012.SH,隆基绿能,19.07,0.47,871901,1654250470.0,19.07,19.08,4700,12700
2025-11-26T13:06:12.230123,601012.SH,隆基绿能,19.08,0.53,871996,1654431712.0,19.07,19.08,4700,6000
2025-11-26T13:06:13.360662,601012.SH,隆基绿能,19.08,0.53,871996,1654431712.0,19.07,19.08,4700,6000
2025-11-26T13:06:14.495953,601012.SH,隆基绿能,19.08,0.53,871996,1654431712.0,19.07,19.08,4700,6000
2025-11-26T13:06:15.632276,601012.SH,隆基绿能,19.08,0.53,872113,1654654832.0,19.07,19.08,6100,12600
2025-11-26T13:06:16.888135,601012.SH,隆基绿能,19.08,0.53,872113,1654654832.0,19.07,19.08,6100,12600
2025-11-26T13:06:18.039405,601012.SH,隆基绿能,19.08,0.53,872194,1654809349.0,19.07,19.08,11300,8900
2025-11-26T13:06:19.183836,601012.SH,隆基绿能,19.08,0.53,872194,1654809349.0,19.07,19.08,11300,8900
2025-11-26T13:06:20.311628,601012.SH,隆基绿能,19.08,0.53,872194,1654809349.0,19.07,19.08,11300,8900
2025-11-26T13:06:21.440873,601012.SH,隆基绿能,19.08,0.53,872313,1655036398.0,19.08,19.09,104000,7100
2025-11-26T13:06:22.589666,601012.SH,隆基绿能,19.08,0.53,872313,1655036398.0,19.08,19.09,104000,7100
2025-11-26T13:06:23.742585,601012.SH,隆基绿能,19.08,0.53,872313,1655036398.0,19.08,19.09,104000,7100
2025-11-26T13:06:24.885449,601012.SH,隆基绿能,19.08,0.53,872415,1655231121.0,19.08,19.09,106200,5000
2025-11-26T13:06:26.010438,601012.SH,隆基绿能,19.08,0.53,872415,1655231121.0,19.08,19.09,106200,5000
2025-11-26T13:06:27.164009,601012.SH,隆基绿能,19.08,0.53,872415,1655231121.0,19.08,19.09,106200,5000
2025-11-26T13:06:28.343653,601012.SH,隆基绿能,19.08,0.53,872759,1655887562.0,19.08,19.1,115500,26000
2025-11-26T13:06:29.475421,601012.SH,隆基绿能,19.08,0.53,872759,1655887562.0,19.08,19.1,115500,26000
2025-11-26T13:06:30.611074,601012.SH,隆基绿能,19.08,0.53,872889,1656135698.0,19.08,19.09,114800,1200
2025-11-26T13:06:31.754542,601012.SH,隆基绿能,19.08,0.53,872889,1656135698.0,19.08,19.09,114800,1200
2025-11-26T13:06:32.880385,601012.SH,隆基绿能,19.08,0.53,873492,1657286799.0,19.08,19.1,87900,13900
2025-11-26T13:06:34.034314,601012.SH,隆基绿能,19.08,0.53,873492,1657286799.0,19.08,19.1,87900,13900
2025-11-26T13:06:35.163668,601012.SH,隆基绿能,19.08,0.53,873492,1657286799.0,19.08,19.1,87900,13900
2025-11-26T13:06:36.317968,601012.SH,隆基绿能,19.08,0.53,873700,1657683852.0,19.08,19.09,93700,1600
2025-11-26T13:06:37.455364,601012.SH,隆基绿能,19.08,0.53,873700,1657683852.0,19.08,19.09,93700,1600
2025-11-26T13:06:38.594385,601012.SH,隆基绿能,19.08,0.53,873700,1657683852.0,19.08,19.09,93700,1600
2025-11-26T13:06:39.745289,601012.SH,隆基绿能,19.09,0.58,873836,1657943379.0,19.08,19.09,84100,14700
2025-11-26T13:06:40.942420,601012.SH,隆基绿能,19.09,0.58,873836,1657943379.0,19.08,19.09,84100,14700
2025-11-26T13:06:42.073680,601012.SH,隆基绿能,19.09,0.58,873973,1658204879.0,19.08,19.09,82500,7300
2025-11-26T13:06:43.208248,601012.SH,隆基绿能,19.09,0.58,873973,1658204879.0,19.08,19.09,82500,7300
2025-11-26T13:06:44.346263,601012.SH,隆基绿能,19.09,0.58,873973,1658204879.0,19.08,19.09,82500,7300
2025-11-26T13:06:45.497305,601012.SH,隆基绿能,19.08,0.53,874088,1658424390.0,19.08,19.09,80100,28600
2025-11-26T13:06:46.674459,601012.SH,隆基绿能,19.08,0.53,874088,1658424390.0,19.08,19.09,80100,28600
2025-11-26T13:06:47.834406,601012.SH,隆基绿能,19.08,0.53,874223,1658681984.0,19.08,19.09,70100,30200
2025-11-26T13:06:48.984062,601012.SH,隆基绿能,19.08,0.53,874223,1658681984.0,19.08,19.09,70100,30200
2025-11-26T13:06:50.125069,601012.SH,隆基绿能,19.08,0.53,874223,1658681984.0,19.08,19.09,70100,30200
2025-11-26T13:06:51.305423,601012.SH,隆基绿能,19.08,0.53,874223,1658681984.0,19.08,19.09,70100,30200
2025-11-26T13:06:52.491900,601012.SH,隆基绿能,19.07,0.47,875297,1660730986.0,19.06,19.07,91600,12400
2025-11-26T13:06:53.684239,601012.SH,隆基绿能,19.07,0.47,875297,1660730986.0,19.06,19.07,91600,12400
2025-11-26T13:06:54.866900,601012.SH,隆基绿能,19.08,0.53,875779,1661650434.0,19.07,19.08,1800,57300
2025-11-26T13:06:56.047815,601012.SH,隆基绿能,19.08,0.53,875779,1661650434.0,19.07,19.08,1800,57300
2025-11-26T13:06:57.185062,601012.SH,隆基绿能,19.08,0.53,875779,1661650434.0,19.07,19.08,1800,57300
2025-11-26T13:06:58.320656,601012.SH,隆基绿能,19.07,0.47,875780,1661652341.0,19.07,19.08,12900,62000
2025-11-26T13:06:59.447663,601012.SH,隆基绿能,19.07,0.47,875780,1661652341.0,19.07,19.08,12900,62000
2025-11-26T13:07:00.581258,601012.SH,隆基绿能,19.07,0.47,876000,1662071847.0,19.06,19.07,85900,6700
2025-11-26T13:07:01.747014,601012.SH,隆基绿能,19.07,0.47,876000,1662071847.0,19.06,19.07,85900,6700
2025-11-26T13:07:02.900681,601012.SH,隆基绿能,19.07,0.47,876127,1662314026.0,19.07,19.08,7600,81800
2025-11-26T13:07:04.028544,601012.SH,隆基绿能,19.07,0.47,876127,1662314026.0,19.07,19.08,7600,81800
2025-11-26T13:07:05.213346,601012.SH,隆基绿能,19.07,0.47,876127,1662314026.0,19.07,19.08,7600,81800
2025-11-26T13:07:06.348417,601012.SH,隆基绿能,19.06,0.42,876289,1662622931.0,19.06,19.07,86000,50600
2025-11-26T13:07:07.475930,601012.SH,隆基绿能,19.06,0.42,876289,1662622931.0,19.06,19.07,86000,50600
2025-11-26T13:07:08.605594,601012.SH,隆基绿能,19.06,0.42,876289,1662622931.0,19.06,19.07,86000,50600
2025-11-26T13:07:09.731023,601012.SH,隆基绿能,19.07,0.47,876658,1663326258.0,19.06,19.07,54100,56900
2025-11-26T13:07:10.851082,601012.SH,隆基绿能,19.07,0.47,876658,1663326258.0,19.06,19.07,54100,56900
2025-11-26T13:07:11.976567,601012.SH,隆基绿能,19.07,0.47,876658,1663326258.0,19.06,19.07,54100,56900
2025-11-26T13:07:13.106495,601012.SH,隆基绿能,19.06,0.42,876808,1663612170.0,19.06,19.07,44900,59100
2025-11-26T13:07:14.228382,601012.SH,隆基绿能,19.06,0.42,876808,1663612170.0,19.06,19.07,44900,59100
2025-11-26T13:07:15.363464,601012.SH,隆基绿能,19.07,0.47,877219,1664395810.0,19.06,19.07,49100,58200
2025-11-26T13:07:16.492826,601012.SH,隆基绿能,19.07,0.47,877219,1664395810.0,19.06,19.07,49100,58200
2025-11-26T13:07:17.636717,601012.SH,隆基绿能,19.07,0.47,877219,1664395810.0,19.06,19.07,49100,58200
2025-11-26T13:07:18.758608,601012.SH,隆基绿能,19.06,0.42,877263,1664479687.0,19.06,19.07,51400,57200
2025-11-26T13:07:19.887899,601012.SH,隆基绿能,19.06,0.42,877263,1664479687.0,19.06,19.07,51400,57200
2025-11-26T13:07:21.007914,601012.SH,隆基绿能,19.06,0.42,877263,1664479687.0,19.06,19.07,51400,57200
2025-11-26T13:07:22.157450,601012.SH,隆基绿能,19.06,0.42,877481,1664895212.0,19.06,19.07,42400,62100
2025-11-26T13:07:23.283041,601012.SH,隆基绿能,19.06,0.42,877481,1664895212.0,19.06,19.07,42400,62100
2025-11-26T13:07:24.430597,601012.SH,隆基绿能,19.06,0.42,877560,1665045821.0,19.06,19.07,43000,60900
2025-11-26T13:07:25.566125,601012.SH,隆基绿能,19.06,0.42,877560,1665045821.0,19.06,19.07,43000,60900
2025-11-26T13:07:26.687821,601012.SH,隆基绿能,19.06,0.42,877560,1665045821.0,19.06,19.07,43000,60900
2025-11-26T13:07:27.864105,601012.SH,隆基绿能,19.06,0.42,877646,1665209792.0,19.06,19.07,40700,54400
2025-11-26T13:07:29.002511,601012.SH,隆基绿能,19.06,0.42,877646,1665209792.0,19.06,19.07,40700,54400
2025-11-26T13:07:30.122572,601012.SH,隆基绿能,19.06,0.42,877978,1665842814.0,19.06,19.07,33400,31400
2025-11-26T13:07:31.255030,601012.SH,隆基绿能,19.06,0.42,877978,1665842814.0,19.06,19.07,33400,31400
2025-11-26T13:07:32.373695,601012.SH,隆基绿能,19.06,0.42,877978,1665842814.0,19.06,19.07,33400,31400
2025-11-26T13:07:33.495976,601012.SH,隆基绿能,19.07,0.47,878043,1665966722.0,19.06,19.07,34100,27000
2025-11-26T13:07:34.626243,601012.SH,隆基绿能,19.07,0.47,878043,1665966722.0,19.06,19.07,34100,27000
2025-11-26T13:07:35.764015,601012.SH,隆基绿能,19.07,0.47,878271,1666401415.0,19.06,19.07,26700,19400
2025-11-26T13:07:36.886873,601012.SH,隆基绿能,19.07,0.47,878271,1666401415.0,19.06,19.07,26700,19400
2025-11-26T13:07:38.013697,601012.SH,隆基绿能,19.07,0.47,878271,1666401415.0,19.06,19.07,26700,19400
2025-11-26T13:07:39.142432,601012.SH,隆基绿能,19.07,0.47,878271,1666401415.0,19.06,19.07,26700,19400
2025-11-26T13:07:40.264225,601012.SH,隆基绿能,19.07,0.47,878553,1666939154.0,19.07,19.08,13200,49300
2025-11-26T13:07:41.384285,601012.SH,隆基绿能,19.07,0.47,878553,1666939154.0,19.07,19.08,13200,49300
2025-11-26T13:07:42.510588,601012.SH,隆基绿能,19.06,0.42,878736,1667288125.0,19.06,19.07,25300,31100
2025-11-26T13:07:43.635318,601012.SH,隆基绿能,19.06,0.42,878736,1667288125.0,19.06,19.07,25300,31100
2025-11-26T13:07:44.759650,601012.SH,隆基绿能,19.06,0.42,878736,1667288125.0,19.06,19.07,25300,31100
2025-11-26T13:07:45.924541,601012.SH,隆基绿能,19.06,0.42,878818,1667444467.0,19.06,19.07,23700,29400
2025-11-26T13:07:47.057913,601012.SH,隆基绿能,19.06,0.42,878818,1667444467.0,19.06,19.07,23700,29400
2025-11-26T13:07:48.196362,601012.SH,隆基绿能,19.06,0.42,878818,1667444467.0,19.06,19.07,23700,29400
2025-11-26T13:07:49.341805,601012.SH,隆基绿能,19.07,0.47,879069,1667923086.0,19.06,19.07,25300,11800
2025-11-26T13:07:50.462509,601012.SH,隆基绿能,19.06,0.42,879455,1668659173.0,19.06,19.07,28600,300
2025-11-26T13:07:51.581850,601012.SH,隆基绿能,19.06,0.42,879455,1668659173.0,19.06,19.07,28600,300
2025-11-26T13:07:52.707250,601012.SH,隆基绿能,19.06,0.42,879455,1668659173.0,19.06,19.07,28600,300
2025-11-26T13:07:53.847943,601012.SH,隆基绿能,19.06,0.42,879455,1668659173.0,19.06,19.07,28600,300
2025-11-26T13:07:55.006431,601012.SH,隆基绿能,19.06,0.42,879481,1668708732.0,19.06,19.07,31300,1000
2025-11-26T13:07:56.137459,601012.SH,隆基绿能,19.06,0.42,879481,1668708732.0,19.06,19.07,31300,1000
2025-11-26T13:07:57.261918,601012.SH,隆基绿能,19.06,0.42,879945,1669593207.0,19.05,19.06,202900,3500
2025-11-26T13:07:58.427540,601012.SH,隆基绿能,19.06,0.42,879945,1669593207.0,19.05,19.06,202900,3500
2025-11-26T13:07:59.579884,601012.SH,隆基绿能,19.06,0.42,879945,1669593207.0,19.05,19.06,202900,3500
2025-11-26T13:08:00.716694,601012.SH,隆基绿能,19.06,0.42,880085,1669860047.0,19.05,19.06,201900,29600
2025-11-26T13:08:01.843370,601012.SH,隆基绿能,19.06,0.42,880085,1669860047.0,19.05,19.06,201900,29600
2025-11-26T13:08:02.999860,601012.SH,隆基绿能,19.06,0.42,880189,1670058234.0,19.05,19.06,198300,65600
2025-11-26T13:08:04.137897,601012.SH,隆基绿能,19.06,0.42,880189,1670058234.0,19.05,19.06,198300,65600
2025-11-26T13:08:05.295466,601012.SH,隆基绿能,19.06,0.42,880189,1670058234.0,19.05,19.06,198300,65600
2025-11-26T13:08:06.447118,601012.SH,隆基绿能,19.06,0.42,880189,1670058234.0,19.05,19.06,198300,65600
2025-11-26T13:08:07.630829,601012.SH,隆基绿能,19.06,0.42,880954,1671515702.0,19.05,19.06,137100,80400
2025-11-26T13:08:08.790978,601012.SH,隆基绿能,19.06,0.42,880954,1671515702.0,19.05,19.06,137100,80400
2025-11-26T13:08:09.943714,601012.SH,隆基绿能,19.06,0.42,881288,1672152186.0,19.05,19.06,126800,71900
2025-11-26T13:08:11.085607,601012.SH,隆基绿能,19.06,0.42,881288,1672152186.0,19.05,19.06,126800,71900
2025-11-26T13:08:12.228385,601012.SH,隆基绿能,19.06,0.42,881334,1672239838.0,19.05,19.06,124500,71300
2025-11-26T13:08:13.357682,601012.SH,隆基绿能,19.06,0.42,881334,1672239838.0,19.05,19.06,124500,71300
2025-11-26T13:08:14.505107,601012.SH,隆基绿能,19.06,0.42,881334,1672239838.0,19.05,19.06,124500,71300
