timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T13:05:03.808694,601899.SH,紫金矿业,29.67,-1.3,942957,2809942502.0,29.66,29.67,20450,1000
2025-12-02T13:05:04.930141,601899.SH,紫金矿业,29.66,-1.33,943237,2810774480.0,29.65,29.66,63600,1050
2025-12-02T13:05:06.072578,601899.SH,紫金矿业,29.66,-1.33,943237,2810774480.0,29.65,29.66,63600,1050
2025-12-02T13:05:07.244890,601899.SH,紫金矿业,29.65,-1.36,943384,2811210519.0,29.65,29.67,62700,6000
2025-12-02T13:05:08.407502,601899.SH,紫金矿业,29.65,-1.36,943384,2811210519.0,29.65,29.67,62700,6000
2025-12-02T13:05:09.528780,601899.SH,紫金矿业,29.65,-1.36,943384,2811210519.0,29.65,29.67,62700,6000
2025-12-02T13:05:10.652952,601899.SH,紫金矿业,29.65,-1.36,943568,2811756267.0,29.65,29.66,60000,400
2025-12-02T13:05:11.779117,601899.SH,紫金矿业,29.65,-1.36,943568,2811756267.0,29.65,29.66,60000,400
2025-12-02T13:05:12.897893,601899.SH,紫金矿业,29.65,-1.36,944294,2813908810.0,29.64,29.65,53500,17200
2025-12-02T13:05:14.020955,601899.SH,紫金矿业,29.65,-1.36,944294,2813908810.0,29.64,29.65,53500,17200
2025-12-02T13:05:15.147630,601899.SH,紫金矿业,29.65,-1.36,944294,2813908810.0,29.64,29.65,53500,17200
2025-12-02T13:05:16.267771,601899.SH,紫金矿业,29.65,-1.36,944294,2813908810.0,29.64,29.65,53500,17200
2025-12-02T13:05:17.429359,601899.SH,紫金矿业,29.64,-1.4,945370,2817100407.0,29.64,29.65,43200,3300
2025-12-02T13:05:18.560516,601899.SH,紫金矿业,29.64,-1.4,945370,2817100407.0,29.64,29.65,43200,3300
2025-12-02T13:05:19.693707,601899.SH,紫金矿业,29.65,-1.36,945593,2817761525.0,29.64,29.65,45200,4200
2025-12-02T13:05:20.833863,601899.SH,紫金矿业,29.65,-1.36,945593,2817761525.0,29.64,29.65,45200,4200
2025-12-02T13:05:21.955708,601899.SH,紫金矿业,29.65,-1.36,945593,2817761525.0,29.64,29.65,45200,4200
2025-12-02T13:05:23.088244,601899.SH,紫金矿业,29.65,-1.36,945939,2818787570.0,29.65,29.66,1400,5700
2025-12-02T13:05:24.215260,601899.SH,紫金矿业,29.65,-1.36,945939,2818787570.0,29.65,29.66,1400,5700
2025-12-02T13:05:25.345414,601899.SH,紫金矿业,29.65,-1.36,946084,2819217556.0,29.64,29.65,28700,900
2025-12-02T13:05:26.471936,601899.SH,紫金矿业,29.65,-1.36,946084,2819217556.0,29.64,29.65,28700,900
2025-12-02T13:05:27.614743,601899.SH,紫金矿业,29.65,-1.36,946084,2819217556.0,29.64,29.65,28700,900
2025-12-02T13:05:28.740260,601899.SH,紫金矿业,29.64,-1.4,946172,2819478476.0,29.64,29.66,32100,2200
2025-12-02T13:05:29.873705,601899.SH,紫金矿业,29.64,-1.4,946172,2819478476.0,29.64,29.66,32100,2200
2025-12-02T13:05:31.001546,601899.SH,紫金矿业,29.64,-1.4,946172,2819478476.0,29.64,29.66,32100,2200
2025-12-02T13:05:32.133944,601899.SH,紫金矿业,29.64,-1.4,946313,2819896465.0,29.64,29.65,23200,400
2025-12-02T13:05:33.260555,601899.SH,紫金矿业,29.64,-1.4,946313,2819896465.0,29.64,29.65,23200,400
2025-12-02T13:05:34.394905,601899.SH,紫金矿业,29.64,-1.4,946795,2821325346.0,29.63,29.64,15800,5600
2025-12-02T13:05:35.514826,601899.SH,紫金矿业,29.64,-1.4,946795,2821325346.0,29.63,29.64,15800,5600
2025-12-02T13:05:36.643094,601899.SH,紫金矿业,29.64,-1.4,946795,2821325346.0,29.63,29.64,15800,5600
2025-12-02T13:05:37.784105,601899.SH,紫金矿业,29.65,-1.36,946894,2821618775.0,29.64,29.65,100,41800
2025-12-02T13:05:38.913538,601899.SH,紫金矿业,29.65,-1.36,946894,2821618775.0,29.64,29.65,100,41800
2025-12-02T13:05:40.041577,601899.SH,紫金矿业,29.63,-1.43,947255,2822688690.0,29.62,29.64,54400,6200
2025-12-02T13:05:41.195658,601899.SH,紫金矿业,29.63,-1.43,947255,2822688690.0,29.62,29.64,54400,6200
2025-12-02T13:05:42.326113,601899.SH,紫金矿业,29.63,-1.43,947255,2822688690.0,29.62,29.64,54400,6200
2025-12-02T13:05:43.456884,601899.SH,紫金矿业,29.64,-1.4,948085,2825147124.0,29.62,29.64,3000,37400
2025-12-02T13:05:44.578781,601899.SH,紫金矿业,29.64,-1.4,948085,2825147124.0,29.62,29.64,3000,37400
2025-12-02T13:05:45.703356,601899.SH,紫金矿业,29.64,-1.4,948085,2825147124.0,29.62,29.64,3000,37400
2025-12-02T13:05:46.831648,601899.SH,紫金矿业,29.63,-1.43,948164,2825381227.0,29.63,29.64,200,6000
2025-12-02T13:05:47.966666,601899.SH,紫金矿业,29.63,-1.43,948164,2825381227.0,29.63,29.64,200,6000
2025-12-02T13:05:49.091446,601899.SH,紫金矿业,29.63,-1.43,948164,2825381227.0,29.63,29.64,200,6000
2025-12-02T13:05:50.215474,601899.SH,紫金矿业,29.64,-1.4,948324,2825855401.0,29.62,29.64,14600,9200
2025-12-02T13:05:51.358066,601899.SH,紫金矿业,29.64,-1.4,948324,2825855401.0,29.62,29.64,14600,9200
2025-12-02T13:05:52.505692,601899.SH,紫金矿业,29.64,-1.4,948527,2826457205.0,29.64,29.65,2800,34200
2025-12-02T13:05:53.651507,601899.SH,紫金矿业,29.64,-1.4,948527,2826457205.0,29.64,29.65,2800,34200
2025-12-02T13:05:54.795299,601899.SH,紫金矿业,29.64,-1.4,948527,2826457205.0,29.64,29.65,2800,34200
2025-12-02T13:05:55.932782,601899.SH,紫金矿业,29.64,-1.4,948583,2826623189.0,29.63,29.65,7300,38000
2025-12-02T13:05:57.076632,601899.SH,紫金矿业,29.64,-1.4,948583,2826623189.0,29.63,29.65,7300,38000
2025-12-02T13:05:58.217228,601899.SH,紫金矿业,29.63,-1.43,948658,2826845436.0,29.63,29.64,14000,1300
2025-12-02T13:05:59.362487,601899.SH,紫金矿业,29.63,-1.43,948658,2826845436.0,29.63,29.64,14000,1300
2025-12-02T13:06:00.508110,601899.SH,紫金矿业,29.63,-1.43,948658,2826845436.0,29.63,29.64,14000,1300
2025-12-02T13:06:01.657975,601899.SH,紫金矿业,29.63,-1.43,948658,2826845436.0,29.63,29.64,14000,1300
2025-12-02T13:06:02.802788,601899.SH,紫金矿业,29.63,-1.43,948775,2827192249.0,29.63,29.64,17400,1300
2025-12-02T13:06:03.956569,601899.SH,紫金矿业,29.63,-1.43,948775,2827192249.0,29.63,29.64,17400,1300
2025-12-02T13:06:05.092532,601899.SH,紫金矿业,29.64,-1.4,948827,2827346379.0,29.64,29.65,1600,43400
2025-12-02T13:06:06.230262,601899.SH,紫金矿业,29.64,-1.4,948827,2827346379.0,29.64,29.65,1600,43400
2025-12-02T13:06:07.357874,601899.SH,紫金矿业,29.64,-1.4,948977,2827790861.0,29.63,29.64,17100,36000
2025-12-02T13:06:08.496458,601899.SH,紫金矿业,29.64,-1.4,948977,2827790861.0,29.63,29.64,17100,36000
2025-12-02T13:06:09.639015,601899.SH,紫金矿业,29.64,-1.4,948977,2827790861.0,29.63,29.64,17100,36000
2025-12-02T13:06:10.763766,601899.SH,紫金矿业,29.62,-1.46,949271,2828662052.0,29.62,29.63,40000,14300
2025-12-02T13:06:11.886016,601899.SH,紫金矿业,29.62,-1.46,949271,2828662052.0,29.62,29.63,40000,14300
2025-12-02T13:06:13.008979,601899.SH,紫金矿业,29.63,-1.43,949320,2828807234.0,29.62,29.63,41900,4800
2025-12-02T13:06:14.133530,601899.SH,紫金矿业,29.63,-1.43,949320,2828807234.0,29.62,29.63,41900,4800
2025-12-02T13:06:15.255252,601899.SH,紫金矿业,29.63,-1.43,949320,2828807234.0,29.62,29.63,41900,4800
2025-12-02T13:06:16.383531,601899.SH,紫金矿业,29.63,-1.43,949320,2828807234.0,29.62,29.63,41900,4800
2025-12-02T13:06:17.534741,601899.SH,紫金矿业,29.62,-1.46,949457,2829213207.0,29.62,29.65,45200,60500
2025-12-02T13:06:18.672431,601899.SH,紫金矿业,29.62,-1.46,949457,2829213207.0,29.62,29.65,45200,60500
2025-12-02T13:06:19.800092,601899.SH,紫金矿业,29.64,-1.4,949556,2829506577.0,29.64,29.65,4700,68900
2025-12-02T13:06:20.920129,601899.SH,紫金矿业,29.64,-1.4,949556,2829506577.0,29.64,29.65,4700,68900
2025-12-02T13:06:22.041825,601899.SH,紫金矿业,29.64,-1.4,949556,2829506577.0,29.64,29.65,4700,68900
2025-12-02T13:06:23.177896,601899.SH,紫金矿业,29.62,-1.46,949731,2830025108.0,29.62,29.64,54100,10100
2025-12-02T13:06:24.297774,601899.SH,紫金矿业,29.62,-1.46,949731,2830025108.0,29.62,29.64,54100,10100
2025-12-02T13:06:25.429345,601899.SH,紫金矿业,29.62,-1.46,949775,2830155460.0,29.62,29.64,51700,52800
2025-12-02T13:06:26.552947,601899.SH,紫金矿业,29.62,-1.46,949775,2830155460.0,29.62,29.64,51700,52800
2025-12-02T13:06:27.677814,601899.SH,紫金矿业,29.62,-1.46,949775,2830155460.0,29.62,29.64,51700,52800
2025-12-02T13:06:28.819456,601899.SH,紫金矿业,29.62,-1.46,949836,2830336171.0,29.62,29.63,51800,17300
2025-12-02T13:06:29.951543,601899.SH,紫金矿业,29.62,-1.46,949836,2830336171.0,29.62,29.63,51800,17300
2025-12-02T13:06:31.077214,601899.SH,紫金矿业,29.62,-1.46,949836,2830336171.0,29.62,29.63,51800,17300
2025-12-02T13:06:32.205251,601899.SH,紫金矿业,29.62,-1.46,950069,2831026351.0,29.62,29.63,37200,16900
2025-12-02T13:06:33.338376,601899.SH,紫金矿业,29.62,-1.46,950069,2831026351.0,29.62,29.63,37200,16900
2025-12-02T13:06:34.457751,601899.SH,紫金矿业,29.62,-1.46,950069,2831026351.0,29.62,29.63,37200,16900
2025-12-02T13:06:35.581983,601899.SH,紫金矿业,29.62,-1.46,950207,2831435150.0,29.62,29.63,56900,13800
2025-12-02T13:06:36.715752,601899.SH,紫金矿业,29.62,-1.46,950207,2831435150.0,29.62,29.63,56900,13800
2025-12-02T13:06:37.840683,601899.SH,紫金矿业,29.62,-1.46,950351,2831861701.0,29.62,29.63,48600,15600
2025-12-02T13:06:39.016764,601899.SH,紫金矿业,29.62,-1.46,950351,2831861701.0,29.62,29.63,48600,15600
2025-12-02T13:06:40.138716,601899.SH,紫金矿业,29.62,-1.46,950902,2833494054.0,29.62,29.63,26300,23600
2025-12-02T13:06:41.272504,601899.SH,紫金矿业,29.62,-1.46,950902,2833494054.0,29.62,29.63,26300,23600
2025-12-02T13:06:42.398663,601899.SH,紫金矿业,29.62,-1.46,950902,2833494054.0,29.62,29.63,26300,23600
2025-12-02T13:06:43.530531,601899.SH,紫金矿业,29.62,-1.46,951349,2834817956.0,29.61,29.62,290500,15800
2025-12-02T13:06:44.656107,601899.SH,紫金矿业,29.62,-1.46,951349,2834817956.0,29.61,29.62,290500,15800
2025-12-02T13:06:45.783832,601899.SH,紫金矿业,29.62,-1.46,951349,2834817956.0,29.61,29.62,290500,15800
2025-12-02T13:06:46.913340,601899.SH,紫金矿业,29.62,-1.46,952028,2836829477.0,29.62,29.63,12700,9000
2025-12-02T13:06:48.036983,601899.SH,紫金矿业,29.62,-1.46,952028,2836829477.0,29.62,29.63,12700,9000
2025-12-02T13:06:49.169235,601899.SH,紫金矿业,29.62,-1.46,952028,2836829477.0,29.62,29.63,12700,9000
2025-12-02T13:06:50.303834,601899.SH,紫金矿业,29.62,-1.46,952162,2837226388.0,29.62,29.63,11600,2900
2025-12-02T13:06:51.435070,601899.SH,紫金矿业,29.62,-1.46,952162,2837226388.0,29.62,29.63,11600,2900
2025-12-02T13:06:52.557865,601899.SH,紫金矿业,29.61,-1.5,952370,2837842539.0,29.62,29.63,400,31900
2025-12-02T13:06:53.682399,601899.SH,紫金矿业,29.61,-1.5,952370,2837842539.0,29.62,29.63,400,31900
2025-12-02T13:06:54.811880,601899.SH,紫金矿业,29.61,-1.5,952370,2837842539.0,29.62,29.63,400,31900
2025-12-02T13:06:55.938875,601899.SH,紫金矿业,29.61,-1.5,952633,2838621559.0,29.62,29.63,600,31400
2025-12-02T13:06:57.067946,601899.SH,紫金矿业,29.61,-1.5,952633,2838621559.0,29.62,29.63,600,31400
2025-12-02T13:06:58.214075,601899.SH,紫金矿业,29.61,-1.5,952633,2838621559.0,29.62,29.63,600,31400
2025-12-02T13:06:59.348359,601899.SH,紫金矿业,29.62,-1.46,952901,2839415516.0,29.61,29.62,346800,1800
2025-12-02T13:07:00.473898,601899.SH,紫金矿业,29.62,-1.46,952901,2839415516.0,29.61,29.62,346800,1800
2025-12-02T13:07:01.611302,601899.SH,紫金矿业,29.62,-1.46,953280,2840538065.0,29.62,29.63,1700,1500
2025-12-02T13:07:02.742072,601899.SH,紫金矿业,29.62,-1.46,953280,2840538065.0,29.62,29.63,1700,1500
2025-12-02T13:07:03.864269,601899.SH,紫金矿业,29.62,-1.46,953280,2840538065.0,29.62,29.63,1700,1500
2025-12-02T13:07:04.987250,601899.SH,紫金矿业,29.62,-1.46,953699,2841779314.0,29.61,29.62,338500,3100
2025-12-02T13:07:06.144026,601899.SH,紫金矿业,29.62,-1.46,953699,2841779314.0,29.61,29.62,338500,3100
2025-12-02T13:07:07.304575,601899.SH,紫金矿业,29.61,-1.5,953959,2842549419.0,29.61,29.62,337300,100
2025-12-02T13:07:08.431441,601899.SH,紫金矿业,29.61,-1.5,953959,2842549419.0,29.61,29.62,337300,100
2025-12-02T13:07:09.557558,601899.SH,紫金矿业,29.61,-1.5,953959,2842549419.0,29.61,29.62,337300,100
2025-12-02T13:07:10.690966,601899.SH,紫金矿业,29.61,-1.5,954062,2842854458.0,29.62,29.63,3000,4500
2025-12-02T13:07:11.816751,601899.SH,紫金矿业,29.61,-1.5,954062,2842854458.0,29.62,29.63,3000,4500
2025-12-02T13:07:12.936690,601899.SH,紫金矿业,29.62,-1.46,954197,2843254341.0,29.61,29.62,332500,200
2025-12-02T13:07:14.058001,601899.SH,紫金矿业,29.62,-1.46,954197,2843254341.0,29.61,29.62,332500,200
2025-12-02T13:07:15.190322,601899.SH,紫金矿业,29.62,-1.46,954197,2843254341.0,29.61,29.62,332500,200
2025-12-02T13:07:16.347595,601899.SH,紫金矿业,29.62,-1.46,954197,2843254341.0,29.61,29.62,332500,200
2025-12-02T13:07:17.490997,601899.SH,紫金矿业,29.61,-1.5,954751,2844894796.0,29.61,29.62,298700,30000
2025-12-02T13:07:18.626594,601899.SH,紫金矿业,29.61,-1.5,954751,2844894796.0,29.61,29.62,298700,30000
2025-12-02T13:07:19.808450,601899.SH,紫金矿业,29.62,-1.46,954804,2845051765.0,29.61,29.62,302300,29200
2025-12-02T13:07:20.952387,601899.SH,紫金矿业,29.62,-1.46,954804,2845051765.0,29.61,29.62,302300,29200
2025-12-02T13:07:22.075561,601899.SH,紫金矿业,29.62,-1.46,954804,2845051765.0,29.61,29.62,302300,29200
2025-12-02T13:07:23.202498,601899.SH,紫金矿业,29.61,-1.5,954947,2845475275.0,29.61,29.62,358300,22400
2025-12-02T13:07:24.336989,601899.SH,紫金矿业,29.61,-1.5,954947,2845475275.0,29.61,29.62,358300,22400
2025-12-02T13:07:25.457487,601899.SH,紫金矿业,29.61,-1.5,955069,2845836611.0,29.61,29.62,363400,100
2025-12-02T13:07:26.577405,601899.SH,紫金矿业,29.61,-1.5,955069,2845836611.0,29.61,29.62,363400,100
2025-12-02T13:07:27.725860,601899.SH,紫金矿业,29.61,-1.5,955069,2845836611.0,29.61,29.62,363400,100
2025-12-02T13:07:28.850100,601899.SH,紫金矿业,29.61,-1.5,955187,2846186046.0,29.61,29.62,357800,1100
2025-12-02T13:07:29.978392,601899.SH,紫金矿业,29.61,-1.5,955187,2846186046.0,29.61,29.62,357800,1100
2025-12-02T13:07:31.113911,601899.SH,紫金矿业,29.61,-1.5,955187,2846186046.0,29.61,29.62,357800,1100
2025-12-02T13:07:32.243488,601899.SH,紫金矿业,29.61,-1.5,955454,2846976862.0,29.61,29.62,366400,1100
2025-12-02T13:07:33.377773,601899.SH,紫金矿业,29.61,-1.5,955454,2846976862.0,29.61,29.62,366400,1100
2025-12-02T13:07:34.499390,601899.SH,紫金矿业,29.62,-1.46,955617,2847459673.0,29.61,29.62,367300,200
2025-12-02T13:07:35.621969,601899.SH,紫金矿业,29.62,-1.46,955617,2847459673.0,29.61,29.62,367300,200
2025-12-02T13:07:36.750265,601899.SH,紫金矿业,29.62,-1.46,955617,2847459673.0,29.61,29.62,367300,200
2025-12-02T13:07:37.890242,601899.SH,紫金矿业,29.62,-1.46,955617,2847459673.0,29.61,29.62,367300,200
2025-12-02T13:07:39.011842,601899.SH,紫金矿业,29.61,-1.5,955724,2847776593.0,29.61,29.63,366100,6700
2025-12-02T13:07:40.153877,601899.SH,紫金矿业,29.61,-1.5,955934,2848398519.0,29.61,29.62,360400,30500
2025-12-02T13:07:41.279725,601899.SH,紫金矿业,29.61,-1.5,955934,2848398519.0,29.61,29.62,360400,30500
2025-12-02T13:07:42.410055,601899.SH,紫金矿业,29.61,-1.5,955934,2848398519.0,29.61,29.62,360400,30500
2025-12-02T13:07:43.537425,601899.SH,紫金矿业,29.62,-1.46,956074,2848813117.0,29.61,29.62,354100,25400
2025-12-02T13:07:44.656736,601899.SH,紫金矿业,29.62,-1.46,956074,2848813117.0,29.61,29.62,354100,25400
2025-12-02T13:07:45.785811,601899.SH,紫金矿业,29.62,-1.46,956074,2848813117.0,29.61,29.62,354100,25400
2025-12-02T13:07:46.912351,601899.SH,紫金矿业,29.61,-1.5,956122,2848955258.0,29.61,29.62,361400,24200
2025-12-02T13:07:48.054550,601899.SH,紫金矿业,29.61,-1.5,956122,2848955258.0,29.61,29.62,361400,24200
2025-12-02T13:07:49.184597,601899.SH,紫金矿业,29.61,-1.5,956122,2848955258.0,29.61,29.62,361400,24200
2025-12-02T13:07:50.326399,601899.SH,紫金矿业,29.62,-1.46,956157,2849058906.0,29.61,29.62,362300,50400
2025-12-02T13:07:51.453013,601899.SH,紫金矿业,29.62,-1.46,956157,2849058906.0,29.61,29.62,362300,50400
2025-12-02T13:07:52.586907,601899.SH,紫金矿业,29.62,-1.46,956263,2849372829.0,29.61,29.62,360700,45800
2025-12-02T13:07:53.732345,601899.SH,紫金矿业,29.62,-1.46,956263,2849372829.0,29.61,29.62,360700,45800
2025-12-02T13:07:54.863579,601899.SH,紫金矿业,29.62,-1.46,956263,2849372829.0,29.61,29.62,360700,45800
2025-12-02T13:07:55.993001,601899.SH,紫金矿业,29.62,-1.46,956327,2849562356.0,29.61,29.62,376700,48700
2025-12-02T13:07:57.128124,601899.SH,紫金矿业,29.62,-1.46,956327,2849562356.0,29.61,29.62,376700,48700
2025-12-02T13:07:58.261417,601899.SH,紫金矿业,29.62,-1.46,956327,2849562356.0,29.61,29.62,376700,48700
2025-12-02T13:07:59.384736,601899.SH,紫金矿业,29.62,-1.46,956487,2850036133.0,29.61,29.62,366100,53500
2025-12-02T13:08:00.528176,601899.SH,紫金矿业,29.62,-1.46,956487,2850036133.0,29.61,29.62,366100,53500
2025-12-02T13:08:01.655877,601899.SH,紫金矿业,29.61,-1.5,956685,2850622542.0,29.61,29.62,362700,45900
2025-12-02T13:08:02.787305,601899.SH,紫金矿业,29.61,-1.5,956685,2850622542.0,29.61,29.62,362700,45900
2025-12-02T13:08:03.929293,601899.SH,紫金矿业,29.61,-1.5,956685,2850622542.0,29.61,29.62,362700,45900
2025-12-02T13:08:05.053886,601899.SH,紫金矿业,29.62,-1.46,956748,2850809140.0,29.61,29.62,366400,39800
2025-12-02T13:08:06.186735,601899.SH,紫金矿业,29.62,-1.46,956748,2850809140.0,29.61,29.62,366400,39800
2025-12-02T13:08:07.321290,601899.SH,紫金矿业,29.62,-1.46,956748,2850809140.0,29.61,29.62,366400,39800
2025-12-02T13:08:08.448741,601899.SH,紫金矿业,29.62,-1.46,956813,2851001649.0,29.61,29.62,366000,37800
2025-12-02T13:08:09.578635,601899.SH,紫金矿业,29.62,-1.46,956813,2851001649.0,29.61,29.62,366000,37800
2025-12-02T13:08:10.720610,601899.SH,紫金矿业,29.61,-1.5,956910,2851288917.0,29.61,29.62,363300,35000
2025-12-02T13:08:11.860459,601899.SH,紫金矿业,29.61,-1.5,956910,2851288917.0,29.61,29.62,363300,35000
2025-12-02T13:08:12.994308,601899.SH,紫金矿业,29.61,-1.5,956910,2851288917.0,29.61,29.62,363300,35000
2025-12-02T13:08:14.139868,601899.SH,紫金矿业,29.61,-1.5,956964,2851448849.0,29.61,29.62,367900,35900
2025-12-02T13:08:15.262088,601899.SH,紫金矿业,29.61,-1.5,956964,2851448849.0,29.61,29.62,367900,35900
2025-12-02T13:08:16.380844,601899.SH,紫金矿业,29.61,-1.5,957074,2851774590.0,29.61,29.62,361100,34500
2025-12-02T13:08:17.503036,601899.SH,紫金矿业,29.61,-1.5,957074,2851774590.0,29.61,29.62,361100,34500
2025-12-02T13:08:18.625757,601899.SH,紫金矿业,29.61,-1.5,957074,2851774590.0,29.61,29.62,361100,34500
2025-12-02T13:08:19.768770,601899.SH,紫金矿业,29.62,-1.46,957245,2852281047.0,29.61,29.62,349100,23000
2025-12-02T13:08:20.925399,601899.SH,紫金矿业,29.62,-1.46,957245,2852281047.0,29.61,29.62,349100,23000
2025-12-02T13:08:22.061712,601899.SH,紫金矿业,29.62,-1.46,957245,2852281047.0,29.61,29.62,349100,23000
2025-12-02T13:08:23.190383,601899.SH,紫金矿业,29.61,-1.5,957425,2852814159.0,29.61,29.62,350500,9600
2025-12-02T13:08:24.315547,601899.SH,紫金矿业,29.61,-1.5,957425,2852814159.0,29.61,29.62,350500,9600
2025-12-02T13:08:25.438612,601899.SH,紫金矿业,29.61,-1.5,957553,2853193176.0,29.61,29.62,340400,19900
2025-12-02T13:08:26.570387,601899.SH,紫金矿业,29.61,-1.5,957553,2853193176.0,29.61,29.62,340400,19900
2025-12-02T13:08:27.699288,601899.SH,紫金矿业,29.61,-1.5,957553,2853193176.0,29.61,29.62,340400,19900
2025-12-02T13:08:28.823966,601899.SH,紫金矿业,29.61,-1.5,957605,2853347160.0,29.61,29.62,343800,34700
2025-12-02T13:08:29.967850,601899.SH,紫金矿业,29.61,-1.5,957605,2853347160.0,29.61,29.62,343800,34700
2025-12-02T13:08:31.114215,601899.SH,紫金矿业,29.61,-1.5,957605,2853347160.0,29.61,29.62,343800,34700
2025-12-02T13:08:32.248415,601899.SH,紫金矿业,29.61,-1.5,957666,2853527817.0,29.61,29.62,342900,32300
2025-12-02T13:08:33.411384,601899.SH,紫金矿业,29.61,-1.5,957666,2853527817.0,29.61,29.62,342900,32300
2025-12-02T13:08:34.547676,601899.SH,紫金矿业,29.61,-1.5,957763,2853815062.0,29.61,29.62,338800,30900
2025-12-02T13:08:35.677089,601899.SH,紫金矿业,29.61,-1.5,957763,2853815062.0,29.61,29.62,338800,30900
2025-12-02T13:08:36.801911,601899.SH,紫金矿业,29.61,-1.5,957763,2853815062.0,29.61,29.62,338800,30900
2025-12-02T13:08:37.936629,601899.SH,紫金矿业,29.62,-1.46,957803,2853933515.0,29.61,29.62,337300,30700
2025-12-02T13:08:39.065174,601899.SH,紫金矿业,29.62,-1.46,957803,2853933515.0,29.61,29.62,337300,30700
2025-12-02T13:08:40.187623,601899.SH,紫金矿业,29.61,-1.5,957883,2854170422.0,29.61,29.62,341500,30400
2025-12-02T13:08:41.326895,601899.SH,紫金矿业,29.61,-1.5,957883,2854170422.0,29.61,29.62,341500,30400
2025-12-02T13:08:42.462304,601899.SH,紫金矿业,29.61,-1.5,957883,2854170422.0,29.61,29.62,341500,30400
2025-12-02T13:08:43.599621,601899.SH,紫金矿业,29.61,-1.5,958240,2855227549.0,29.61,29.62,315900,31100
2025-12-02T13:08:44.733340,601899.SH,紫金矿业,29.61,-1.5,958240,2855227549.0,29.61,29.62,315900,31100
2025-12-02T13:08:45.889466,601899.SH,紫金矿业,29.61,-1.5,958240,2855227549.0,29.61,29.62,315900,31100
2025-12-02T13:08:47.022744,601899.SH,紫金矿业,29.62,-1.46,958368,2855606647.0,29.61,29.62,315900,24500
2025-12-02T13:08:48.156910,601899.SH,紫金矿业,29.62,-1.46,958368,2855606647.0,29.61,29.62,315900,24500
2025-12-02T13:08:49.305779,601899.SH,紫金矿业,29.62,-1.46,958368,2855606647.0,29.61,29.62,315900,24500
2025-12-02T13:08:50.435326,601899.SH,紫金矿业,29.62,-1.46,958368,2855606647.0,29.61,29.62,315900,24500
