timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T14:22:17.747470,600938.SH,中国海油,28.04,-3.01,375626,1060879868.0,28.03,28.04,2100,40800
2025-11-24T14:22:18.875871,600938.SH,中国海油,28.04,-3.01,375626,1060879868.0,28.03,28.04,2100,40800
2025-11-24T14:22:20.069644,600938.SH,中国海油,28.04,-3.01,375639,1060916320.0,28.03,28.04,2600,55600
2025-11-24T14:22:21.322330,600938.SH,中国海油,28.04,-3.01,375639,1060916320.0,28.03,28.04,2600,55600
2025-11-24T14:22:22.486028,600938.SH,中国海油,28.04,-3.01,375639,1060916320.0,28.03,28.04,2600,55600
2025-11-24T14:22:23.618400,600938.SH,中国海油,28.03,-3.04,375732,1061176999.0,28.03,28.04,200,57700
2025-11-24T14:22:24.752366,600938.SH,中国海油,28.03,-3.04,375732,1061176999.0,28.03,28.04,200,57700
2025-11-24T14:22:25.884388,600938.SH,中国海油,28.04,-3.01,375733,1061179803.0,28.03,28.04,1400,57600
2025-11-24T14:22:27.008919,600938.SH,中国海油,28.04,-3.01,375733,1061179803.0,28.03,28.04,1400,57600
2025-11-24T14:22:28.142516,600938.SH,中国海油,28.04,-3.01,375733,1061179803.0,28.03,28.04,1400,57600
2025-11-24T14:22:29.273977,600938.SH,中国海油,28.03,-3.04,375760,1061255484.0,28.03,28.04,1000,57600
2025-11-24T14:22:30.410715,600938.SH,中国海油,28.03,-3.04,375760,1061255484.0,28.03,28.04,1000,57600
2025-11-24T14:22:31.546811,600938.SH,中国海油,28.04,-3.01,375803,1061376053.0,28.03,28.04,1600,53800
2025-11-24T14:22:32.682832,600938.SH,中国海油,28.04,-3.01,375803,1061376053.0,28.03,28.04,1600,53800
2025-11-24T14:22:33.813806,600938.SH,中国海油,28.04,-3.01,375803,1061376053.0,28.03,28.04,1600,53800
2025-11-24T14:22:34.953604,600938.SH,中国海油,28.03,-3.04,375808,1061390068.0,28.03,28.04,1900,61300
2025-11-24T14:22:36.119004,600938.SH,中国海油,28.03,-3.04,375808,1061390068.0,28.03,28.04,1900,61300
2025-11-24T14:22:37.447724,600938.SH,中国海油,28.03,-3.04,375808,1061390068.0,28.03,28.04,1900,61300
2025-11-24T14:22:38.596820,600938.SH,中国海油,28.03,-3.04,375829,1061448944.0,28.03,28.04,1200,60000
2025-11-24T14:22:39.728286,600938.SH,中国海油,28.03,-3.04,375829,1061448944.0,28.03,28.04,1200,60000
2025-11-24T14:22:40.891363,600938.SH,中国海油,28.04,-3.01,375832,1061457354.0,28.03,28.04,4900,59900
2025-11-24T14:22:42.044063,600938.SH,中国海油,28.04,-3.01,375832,1061457354.0,28.03,28.04,4900,59900
2025-11-24T14:22:43.200809,600938.SH,中国海油,28.04,-3.01,375832,1061457354.0,28.03,28.04,4900,59900
2025-11-24T14:22:44.334441,600938.SH,中国海油,28.03,-3.04,375834,1061462960.0,28.03,28.04,5200,59900
2025-11-24T14:22:45.466813,600938.SH,中国海油,28.03,-3.04,375834,1061462960.0,28.03,28.04,5200,59900
2025-11-24T14:22:46.614053,600938.SH,中国海油,28.04,-3.01,375876,1061580687.0,28.03,28.04,1500,59800
2025-11-24T14:22:47.779916,600938.SH,中国海油,28.04,-3.01,375876,1061580687.0,28.03,28.04,1500,59800
2025-11-24T14:22:48.911726,600938.SH,中国海油,28.04,-3.01,375876,1061580687.0,28.03,28.04,1500,59800
2025-11-24T14:22:50.066822,600938.SH,中国海油,28.04,-3.01,375876,1061580687.0,28.03,28.04,1500,59800
2025-11-24T14:22:51.201718,600938.SH,中国海油,28.03,-3.04,375877,1061583490.0,28.03,28.04,1700,60100
2025-11-24T14:22:52.418211,600938.SH,中国海油,28.03,-3.04,375877,1061583490.0,28.03,28.04,1700,60100
2025-11-24T14:22:53.678396,600938.SH,中国海油,28.03,-3.04,375927,1061723644.0,28.03,28.04,2200,59700
2025-11-24T14:22:54.819034,600938.SH,中国海油,28.03,-3.04,375927,1061723644.0,28.03,28.04,2200,59700
2025-11-24T14:22:55.967661,600938.SH,中国海油,28.04,-3.01,376141,1062323412.0,28.03,28.04,1900,58400
2025-11-24T14:22:57.092717,600938.SH,中国海油,28.04,-3.01,376141,1062323412.0,28.03,28.04,1900,58400
2025-11-24T14:22:58.217686,600938.SH,中国海油,28.04,-3.01,376141,1062323412.0,28.03,28.04,1900,58400
2025-11-24T14:22:59.348689,600938.SH,中国海油,28.03,-3.04,376142,1062326215.0,28.03,28.04,3200,58300
2025-11-24T14:23:00.492246,600938.SH,中国海油,28.03,-3.04,376142,1062326215.0,28.03,28.04,3200,58300
2025-11-24T14:23:01.620856,600938.SH,中国海油,28.03,-3.04,376211,1062519632.0,28.02,28.04,28000,57300
2025-11-24T14:23:02.782611,600938.SH,中国海油,28.03,-3.04,376211,1062519632.0,28.02,28.04,28000,57300
2025-11-24T14:23:03.913241,600938.SH,中国海油,28.03,-3.04,376211,1062519632.0,28.02,28.04,28000,57300
2025-11-24T14:23:05.041974,600938.SH,中国海油,28.03,-3.04,376211,1062519632.0,28.02,28.04,28000,57300
2025-11-24T14:23:06.189988,600938.SH,中国海油,28.03,-3.04,376216,1062533649.0,28.02,28.04,29300,41100
2025-11-24T14:23:07.316788,600938.SH,中国海油,28.03,-3.04,376216,1062533649.0,28.02,28.04,29300,41100
2025-11-24T14:23:08.442479,600938.SH,中国海油,28.03,-3.04,376227,1062564492.0,28.02,28.04,29400,40100
2025-11-24T14:23:09.571375,600938.SH,中国海油,28.03,-3.04,376227,1062564492.0,28.02,28.04,29400,40100
2025-11-24T14:23:10.728780,600938.SH,中国海油,28.03,-3.04,376239,1062598128.0,28.03,28.04,2300,52400
2025-11-24T14:23:11.871327,600938.SH,中国海油,28.03,-3.04,376239,1062598128.0,28.03,28.04,2300,52400
2025-11-24T14:23:13.060016,600938.SH,中国海油,28.03,-3.04,376239,1062598128.0,28.03,28.04,2300,52400
2025-11-24T14:23:14.200347,600938.SH,中国海油,28.03,-3.04,376242,1062606537.0,28.03,28.04,2000,52400
2025-11-24T14:23:15.342883,600938.SH,中国海油,28.03,-3.04,376242,1062606537.0,28.03,28.04,2000,52400
2025-11-24T14:23:16.492585,600938.SH,中国海油,28.03,-3.04,376360,1062937293.0,28.03,28.04,400,52600
2025-11-24T14:23:17.639457,600938.SH,中国海油,28.03,-3.04,376360,1062937293.0,28.03,28.04,400,52600
2025-11-24T14:23:18.770818,600938.SH,中国海油,28.03,-3.04,376360,1062937293.0,28.03,28.04,400,52600
2025-11-24T14:23:19.897011,600938.SH,中国海油,28.04,-3.01,376374,1062976549.0,28.03,28.04,1100,51200
2025-11-24T14:23:21.032478,600938.SH,中国海油,28.04,-3.01,376374,1062976549.0,28.03,28.04,1100,51200
2025-11-24T14:23:22.167704,600938.SH,中国海油,28.04,-3.01,376374,1062976549.0,28.03,28.04,1100,51200
2025-11-24T14:23:23.305903,600938.SH,中国海油,28.03,-3.04,376377,1062984958.0,28.03,28.04,3000,51500
2025-11-24T14:23:24.488620,600938.SH,中国海油,28.03,-3.04,376377,1062984958.0,28.03,28.04,3000,51500
2025-11-24T14:23:25.650787,600938.SH,中国海油,28.03,-3.04,376436,1063150393.0,28.03,28.04,11300,44700
2025-11-24T14:23:26.868030,600938.SH,中国海油,28.03,-3.04,376436,1063150393.0,28.03,28.04,11300,44700
2025-11-24T14:23:28.046778,600938.SH,中国海油,28.03,-3.04,376436,1063150393.0,28.03,28.04,11300,44700
2025-11-24T14:23:29.215574,600938.SH,中国海油,28.04,-3.01,376458,1063212081.0,28.03,28.04,15400,42700
2025-11-24T14:23:30.385895,600938.SH,中国海油,28.04,-3.01,376458,1063212081.0,28.03,28.04,15400,42700
2025-11-24T14:23:31.600121,600938.SH,中国海油,28.04,-3.01,376460,1063217688.0,28.03,28.04,15500,42800
2025-11-24T14:23:32.791980,600938.SH,中国海油,28.04,-3.01,376460,1063217688.0,28.03,28.04,15500,42800
2025-11-24T14:23:33.956119,600938.SH,中国海油,28.04,-3.01,376460,1063217688.0,28.03,28.04,15500,42800
2025-11-24T14:23:35.217066,600938.SH,中国海油,28.04,-3.01,376497,1063321423.0,28.03,28.04,14600,41500
2025-11-24T14:23:36.365753,600938.SH,中国海油,28.04,-3.01,376497,1063321423.0,28.03,28.04,14600,41500
2025-11-24T14:23:37.508309,600938.SH,中国海油,28.04,-3.01,376497,1063321423.0,28.03,28.04,14600,41500
2025-11-24T14:23:38.644236,600938.SH,中国海油,28.04,-3.01,376514,1063369088.0,28.03,28.04,14800,40100
2025-11-24T14:23:39.775494,600938.SH,中国海油,28.04,-3.01,376514,1063369088.0,28.03,28.04,14800,40100
2025-11-24T14:23:40.963297,600938.SH,中国海油,28.04,-3.01,376531,1063416747.0,28.03,28.04,14500,39600
2025-11-24T14:23:42.088271,600938.SH,中国海油,28.04,-3.01,376531,1063416747.0,28.03,28.04,14500,39600
2025-11-24T14:23:43.215674,600938.SH,中国海油,28.03,-3.04,376532,1063419550.0,28.03,28.04,14400,39600
2025-11-24T14:23:44.345832,600938.SH,中国海油,28.03,-3.04,376532,1063419550.0,28.03,28.04,14400,39600
2025-11-24T14:23:45.586758,600938.SH,中国海油,28.03,-3.04,376532,1063419550.0,28.03,28.04,14400,39600
2025-11-24T14:23:46.784039,600938.SH,中国海油,28.03,-3.04,376532,1063419550.0,28.03,28.04,14400,39600
2025-11-24T14:23:47.932031,600938.SH,中国海油,28.03,-3.04,376532,1063419550.0,28.03,28.04,14400,39600
2025-11-24T14:23:49.072686,600938.SH,中国海油,28.04,-3.01,376533,1063422354.0,28.03,28.04,15300,39600
2025-11-24T14:23:50.209336,600938.SH,中国海油,28.03,-3.04,376539,1063439177.0,28.03,28.04,15200,39100
2025-11-24T14:23:51.350488,600938.SH,中国海油,28.03,-3.04,376539,1063439177.0,28.03,28.04,15200,39100
2025-11-24T14:23:52.479971,600938.SH,中国海油,28.03,-3.04,376539,1063439177.0,28.03,28.04,15200,39100
2025-11-24T14:23:53.622397,600938.SH,中国海油,28.03,-3.04,376547,1063461604.0,28.03,28.04,16100,38800
2025-11-24T14:23:54.753287,600938.SH,中国海油,28.03,-3.04,376547,1063461604.0,28.03,28.04,16100,38800
2025-11-24T14:23:55.882388,600938.SH,中国海油,28.04,-3.01,376549,1063467211.0,28.03,28.04,16000,26400
2025-11-24T14:23:57.006656,600938.SH,中国海油,28.04,-3.01,376549,1063467211.0,28.03,28.04,16000,26400
2025-11-24T14:23:58.125603,600938.SH,中国海油,28.04,-3.01,376549,1063467211.0,28.03,28.04,16000,26400
2025-11-24T14:23:59.246956,600938.SH,中国海油,28.03,-3.04,376724,1063957753.0,28.03,28.04,5100,24700
2025-11-24T14:24:00.365760,600938.SH,中国海油,28.03,-3.04,376724,1063957753.0,28.03,28.04,5100,24700
2025-11-24T14:24:01.506868,600938.SH,中国海油,28.03,-3.04,376724,1063957753.0,28.03,28.04,5100,24700
2025-11-24T14:24:02.636788,600938.SH,中国海油,28.04,-3.01,376728,1063968969.0,28.03,28.04,5600,24300
2025-11-24T14:24:03.782182,600938.SH,中国海油,28.04,-3.01,376728,1063968969.0,28.03,28.04,5600,24300
2025-11-24T14:24:04.907565,600938.SH,中国海油,28.04,-3.01,376728,1063968969.0,28.03,28.04,5600,24300
2025-11-24T14:24:06.039513,600938.SH,中国海油,28.04,-3.01,376740,1064002613.0,28.03,28.04,7100,25300
2025-11-24T14:24:07.167454,600938.SH,中国海油,28.04,-3.01,376740,1064002613.0,28.03,28.04,7100,25300
2025-11-24T14:24:08.289856,600938.SH,中国海油,28.03,-3.04,376810,1064198824.0,28.03,28.04,4400,25200
2025-11-24T14:24:09.420211,600938.SH,中国海油,28.03,-3.04,376810,1064198824.0,28.03,28.04,4400,25200
2025-11-24T14:24:10.540032,600938.SH,中国海油,28.03,-3.04,376810,1064198824.0,28.03,28.04,4400,25200
2025-11-24T14:24:11.687578,600938.SH,中国海油,28.04,-3.01,377063,1064908235.0,28.03,28.05,54700,18330
2025-11-24T14:24:12.808733,600938.SH,中国海油,28.04,-3.01,377063,1064908235.0,28.03,28.05,54700,18330
2025-11-24T14:24:13.930402,600938.SH,中国海油,28.04,-3.01,377063,1064908235.0,28.03,28.05,54700,18330
2025-11-24T14:24:15.053965,600938.SH,中国海油,28.03,-3.04,377159,1065177388.0,28.03,28.05,54200,30130
2025-11-24T14:24:16.204835,600938.SH,中国海油,28.03,-3.04,377159,1065177388.0,28.03,28.05,54200,30130
2025-11-24T14:24:17.341019,600938.SH,中国海油,28.05,-2.97,377176,1065225072.0,28.04,28.05,100,28530
2025-11-24T14:24:18.461665,600938.SH,中国海油,28.05,-2.97,377176,1065225072.0,28.04,28.05,100,28530
2025-11-24T14:24:19.583625,600938.SH,中国海油,28.05,-2.97,377176,1065225072.0,28.04,28.05,100,28530
2025-11-24T14:24:20.708935,600938.SH,中国海油,28.05,-2.97,377239,1065401669.0,28.04,28.05,100,28330
2025-11-24T14:24:21.841036,600938.SH,中国海油,28.05,-2.97,377239,1065401669.0,28.04,28.05,100,28330
2025-11-24T14:24:22.970545,600938.SH,中国海油,28.04,-3.01,377527,1066207544.0,28.04,28.06,10570,17300
2025-11-24T14:24:24.094749,600938.SH,中国海油,28.04,-3.01,377527,1066207544.0,28.04,28.06,10570,17300
2025-11-24T14:24:25.220025,600938.SH,中国海油,28.04,-3.01,377527,1066207544.0,28.04,28.06,10570,17300
2025-11-24T14:24:26.449980,600938.SH,中国海油,28.06,-2.94,377534,1066227184.0,28.05,28.06,800,16900
2025-11-24T14:24:27.576735,600938.SH,中国海油,28.06,-2.94,377534,1066227184.0,28.05,28.06,800,16900
2025-11-24T14:24:28.713350,600938.SH,中国海油,28.06,-2.94,377535,1066229990.0,28.05,28.06,6100,16800
2025-11-24T14:24:29.844488,600938.SH,中国海油,28.06,-2.94,377535,1066229990.0,28.05,28.06,6100,16800
2025-11-24T14:24:30.982753,600938.SH,中国海油,28.06,-2.94,377535,1066229990.0,28.05,28.06,6100,16800
2025-11-24T14:24:32.102790,600938.SH,中国海油,28.06,-2.94,377538,1066238407.0,28.05,28.06,6000,16600
2025-11-24T14:24:33.261993,600938.SH,中国海油,28.06,-2.94,377538,1066238407.0,28.05,28.06,6000,16600
2025-11-24T14:24:34.398961,600938.SH,中国海油,28.06,-2.94,377538,1066238407.0,28.05,28.06,6000,16600
2025-11-24T14:24:35.524596,600938.SH,中国海油,28.05,-2.97,377548,1066266464.0,28.05,28.06,5700,36300
2025-11-24T14:24:36.680123,600938.SH,中国海油,28.05,-2.97,377548,1066266464.0,28.05,28.06,5700,36300
2025-11-24T14:24:37.814504,600938.SH,中国海油,28.05,-2.97,377621,1066471230.0,28.04,28.05,62000,200
2025-11-24T14:24:38.941818,600938.SH,中国海油,28.05,-2.97,377621,1066471230.0,28.04,28.05,62000,200
2025-11-24T14:24:40.077832,600938.SH,中国海油,28.05,-2.97,377621,1066471230.0,28.04,28.05,62000,200
2025-11-24T14:24:41.205467,600938.SH,中国海油,28.05,-2.97,377636,1066513307.0,28.05,28.06,1300,47800
2025-11-24T14:24:42.334924,600938.SH,中国海油,28.05,-2.97,377636,1066513307.0,28.05,28.06,1300,47800
2025-11-24T14:24:43.464400,600938.SH,中国海油,28.04,-3.01,377656,1066569405.0,28.05,28.06,100,47900
2025-11-24T14:24:44.597035,600938.SH,中国海油,28.04,-3.01,377656,1066569405.0,28.05,28.06,100,47900
2025-11-24T14:24:45.732023,600938.SH,中国海油,28.04,-3.01,377656,1066569405.0,28.05,28.06,100,47900
2025-11-24T14:24:46.960696,600938.SH,中国海油,28.05,-2.97,377687,1066656336.0,28.04,28.05,60300,8700
2025-11-24T14:24:48.096946,600938.SH,中国海油,28.05,-2.97,377687,1066656336.0,28.04,28.05,60300,8700
2025-11-24T14:24:49.236565,600938.SH,中国海油,28.05,-2.97,377687,1066656336.0,28.04,28.05,60300,8700
2025-11-24T14:24:50.364900,600938.SH,中国海油,28.04,-3.01,377715,1066734875.0,28.04,28.05,60200,17400
2025-11-24T14:24:51.489394,600938.SH,中国海油,28.04,-3.01,377715,1066734875.0,28.04,28.05,60200,17400
2025-11-24T14:24:52.643712,600938.SH,中国海油,28.04,-3.01,377715,1066734875.0,28.04,28.05,60200,17400
2025-11-24T14:24:53.787309,600938.SH,中国海油,28.04,-3.01,377742,1066810601.0,28.04,28.05,60200,26500
2025-11-24T14:24:54.906657,600938.SH,中国海油,28.04,-3.01,377742,1066810601.0,28.04,28.05,60200,26500
2025-11-24T14:24:56.041083,600938.SH,中国海油,28.05,-2.97,377744,1066816210.0,28.04,28.05,55400,32500
2025-11-24T14:24:57.205848,600938.SH,中国海油,28.05,-2.97,377744,1066816210.0,28.04,28.05,55400,32500
2025-11-24T14:24:58.350534,600938.SH,中国海油,28.05,-2.97,377744,1066816210.0,28.04,28.05,55400,32500
2025-11-24T14:24:59.488056,600938.SH,中国海油,28.04,-3.01,377755,1066847064.0,28.04,28.05,55300,40400
2025-11-24T14:25:00.642822,600938.SH,中国海油,28.04,-3.01,377755,1066847064.0,28.04,28.05,55300,40400
2025-11-24T14:25:02.071279,600938.SH,中国海油,28.04,-3.01,377889,1067222803.0,28.04,28.05,42200,40900
2025-11-24T14:25:03.220806,600938.SH,中国海油,28.04,-3.01,377889,1067222803.0,28.04,28.05,42200,40900
2025-11-24T14:25:04.348686,600938.SH,中国海油,28.04,-3.01,377889,1067222803.0,28.04,28.05,42200,40900
2025-11-24T14:25:05.503074,600938.SH,中国海油,28.05,-2.97,377893,1067234020.0,28.04,28.05,46900,40900
2025-11-24T14:25:06.632495,600938.SH,中国海油,28.05,-2.97,377893,1067234020.0,28.04,28.05,46900,40900
2025-11-24T14:25:07.797717,600938.SH,中国海油,28.04,-3.01,377912,1067287297.0,28.04,28.05,45500,58600
2025-11-24T14:25:08.934952,600938.SH,中国海油,28.04,-3.01,377912,1067287297.0,28.04,28.05,45500,58600
2025-11-24T14:25:10.066561,600938.SH,中国海油,28.04,-3.01,377912,1067287297.0,28.04,28.05,45500,58600
2025-11-24T14:25:11.193783,600938.SH,中国海油,28.05,-2.97,377978,1067472391.0,28.04,28.05,42700,56700
2025-11-24T14:25:12.324422,600938.SH,中国海油,28.05,-2.97,377978,1067472391.0,28.04,28.05,42700,56700
2025-11-24T14:25:13.456825,600938.SH,中国海油,28.05,-2.97,378001,1067536884.0,28.04,28.05,40500,63500
2025-11-24T14:25:14.590664,600938.SH,中国海油,28.05,-2.97,378001,1067536884.0,28.04,28.05,40500,63500
2025-11-24T14:25:15.721485,600938.SH,中国海油,28.05,-2.97,378001,1067536884.0,28.04,28.05,40500,63500
2025-11-24T14:25:16.848462,600938.SH,中国海油,28.05,-2.97,378045,1067660282.0,28.04,28.05,38300,61700
2025-11-24T14:25:18.040196,600938.SH,中国海油,28.05,-2.97,378045,1067660282.0,28.04,28.05,38300,61700
2025-11-24T14:25:19.187867,600938.SH,中国海油,28.05,-2.97,378045,1067660282.0,28.04,28.05,38300,61700
2025-11-24T14:25:20.329912,600938.SH,中国海油,28.05,-2.97,378354,1068527002.0,28.04,28.05,38400,34300
2025-11-24T14:25:21.469082,600938.SH,中国海油,28.05,-2.97,378354,1068527002.0,28.04,28.05,38400,34300
2025-11-24T14:25:22.612699,600938.SH,中国海油,28.05,-2.97,378354,1068527002.0,28.04,28.05,38400,34300
2025-11-24T14:25:23.766701,600938.SH,中国海油,28.04,-3.01,378357,1068535414.0,28.04,28.05,38900,40500
2025-11-24T14:25:24.974648,600938.SH,中国海油,28.04,-3.01,378357,1068535414.0,28.04,28.05,38900,40500
2025-11-24T14:25:26.135052,600938.SH,中国海油,28.05,-2.97,378376,1068588704.0,28.04,28.05,33400,39100
2025-11-24T14:25:27.302857,600938.SH,中国海油,28.05,-2.97,378376,1068588704.0,28.04,28.05,33400,39100
2025-11-24T14:25:28.450609,600938.SH,中国海油,28.05,-2.97,378380,1068599923.0,28.04,28.05,33500,44800
2025-11-24T14:25:29.591482,600938.SH,中国海油,28.05,-2.97,378380,1068599923.0,28.04,28.05,33500,44800
2025-11-24T14:25:30.735400,600938.SH,中国海油,28.05,-2.97,378380,1068599923.0,28.04,28.05,33500,44800
2025-11-24T14:25:31.872081,600938.SH,中国海油,28.05,-2.97,378380,1068599923.0,28.04,28.05,33500,44800
2025-11-24T14:25:32.997552,600938.SH,中国海油,28.04,-3.01,378397,1068647606.0,28.04,28.05,32900,51000
2025-11-24T14:25:34.120444,600938.SH,中国海油,28.04,-3.01,378397,1068647606.0,28.04,28.05,32900,51000
2025-11-24T14:25:35.248517,600938.SH,中国海油,28.05,-2.97,378403,1068664436.0,28.04,28.05,40500,54400
2025-11-24T14:25:36.449867,600938.SH,中国海油,28.05,-2.97,378403,1068664436.0,28.04,28.05,40500,54400
2025-11-24T14:25:37.582012,600938.SH,中国海油,28.05,-2.97,378403,1068664436.0,28.04,28.05,40500,54400
2025-11-24T14:25:38.706968,600938.SH,中国海油,28.05,-2.97,378460,1068824270.0,28.04,28.05,35700,59900
2025-11-24T14:25:39.839823,600938.SH,中国海油,28.05,-2.97,378460,1068824270.0,28.04,28.05,35700,59900
2025-11-24T14:25:41.001238,600938.SH,中国海油,28.04,-3.01,378467,1068843903.0,28.04,28.05,35700,59400
2025-11-24T14:25:42.136405,600938.SH,中国海油,28.04,-3.01,378467,1068843903.0,28.04,28.05,35700,59400
2025-11-24T14:25:43.265044,600938.SH,中国海油,28.04,-3.01,378467,1068843903.0,28.04,28.05,35700,59400
2025-11-24T14:25:44.392809,600938.SH,中国海油,28.05,-2.97,378471,1068855123.0,28.04,28.05,36800,68100
2025-11-24T14:25:45.520287,600938.SH,中国海油,28.05,-2.97,378471,1068855123.0,28.04,28.05,36800,68100
2025-11-24T14:25:46.664666,600938.SH,中国海油,28.04,-3.01,378481,1068883168.0,28.04,28.05,36600,67600
2025-11-24T14:25:47.891098,600938.SH,中国海油,28.04,-3.01,378481,1068883168.0,28.04,28.05,36600,67600
2025-11-24T14:25:49.010104,600938.SH,中国海油,28.04,-3.01,378481,1068883168.0,28.04,28.05,36600,67600
2025-11-24T14:25:50.135099,600938.SH,中国海油,28.05,-2.97,378486,1068897190.0,28.04,28.05,37300,67600
2025-11-24T14:25:51.255899,600938.SH,中国海油,28.05,-2.97,378486,1068897190.0,28.04,28.05,37300,67600
2025-11-24T14:25:52.386599,600938.SH,中国海油,28.04,-3.01,378559,1069101882.0,28.04,28.05,30200,73000
2025-11-24T14:25:53.511149,600938.SH,中国海油,28.04,-3.01,378559,1069101882.0,28.04,28.05,30200,73000
2025-11-24T14:25:54.660761,600938.SH,中国海油,28.04,-3.01,378559,1069101882.0,28.04,28.05,30200,73000
2025-11-24T14:25:55.800368,600938.SH,中国海油,28.04,-3.01,378667,1069404716.0,28.04,28.05,20000,68400
