timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T11:46:02.374244,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:03.494592,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:04.611513,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:05.738399,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:06.862015,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:07.980077,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:09.103965,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:10.225077,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:11.349819,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:12.478547,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:13.596868,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:14.721670,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:15.839890,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:16.971893,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:18.091491,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:19.215984,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:20.342983,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:21.461925,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:22.583958,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:23.711867,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:24.844663,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:25.981204,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:27.104529,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:28.234993,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:29.381811,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:30.532045,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:31.686450,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:32.828452,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:33.960806,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:35.089633,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:36.228941,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:37.355916,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:38.477036,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:39.607637,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:40.729438,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:41.850683,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:42.969953,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:44.092227,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:45.213990,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:46.333611,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:47.453062,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:48.579938,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:49.701305,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:50.829585,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:51.950052,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:53.070692,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:54.197073,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:55.315306,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:56.443936,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:57.566944,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:58.689604,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:59.817070,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:00.935643,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:02.061518,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:03.188210,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:04.309266,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:05.431843,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:06.567834,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:07.694249,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:08.816202,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:09.941720,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:11.061810,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:12.180456,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:13.301097,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:14.422450,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:15.544907,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:16.674291,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:17.807067,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:18.933669,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:20.054101,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:21.175528,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:22.302412,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:23.419886,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:24.544788,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:25.672302,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:26.793675,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:27.918430,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:29.044032,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:30.168852,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:31.283931,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:32.412868,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:33.529652,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:34.647425,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:35.766799,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:36.893819,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:38.016623,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:39.135979,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:40.264101,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:41.391590,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:42.512454,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:43.632032,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:44.766886,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:45.894814,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:47.018292,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:48.148662,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:49.279664,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:50.404493,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:51.539812,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:52.664325,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:53.798298,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:54.929970,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:56.064905,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:57.199134,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:58.331333,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:47:59.455921,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:00.589930,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:01.718840,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:02.853218,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:03.990433,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:05.118399,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:06.251350,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:07.378004,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:08.508269,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:09.641800,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:10.782121,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:11.922614,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:13.052136,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:14.176343,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:15.307505,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:16.443022,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:17.576465,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:18.715030,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:19.853824,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:20.985990,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:22.127458,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:23.268627,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:24.414694,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:25.553237,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:26.695335,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:27.833915,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:28.965556,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:30.091969,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:31.215301,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:32.334710,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:33.466445,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:34.585790,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:35.704478,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:36.824067,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:37.942004,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:39.058089,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:40.172517,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:41.294932,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:42.412403,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:43.528601,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:44.654672,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:45.782225,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:46.899106,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:48.017827,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:49.138384,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:50.257831,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:51.380588,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:52.505175,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:53.619563,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:54.737046,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:55.854317,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:56.971976,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:58.091068,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:48:59.207560,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:00.331701,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:01.449518,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:02.573334,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:03.693043,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:04.809399,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:05.928092,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:07.056804,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:08.175310,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:09.295125,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:10.418408,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:11.544507,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:12.661990,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:13.778829,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:14.906388,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:16.065559,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:17.182097,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:18.308507,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:19.427829,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:20.542259,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:21.657787,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:22.776551,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:23.891320,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:25.012552,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:26.138588,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:27.256862,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:28.384970,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:29.500908,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:30.619649,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:31.737242,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:32.854077,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:33.973288,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:35.100773,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:36.218413,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:37.339998,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:38.459500,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:39.584453,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:40.700941,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:41.827716,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:42.945927,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:44.058984,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:45.177876,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:46.304800,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:47.420948,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:48.541825,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:49.661301,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:50.778827,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:49:51.905293,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
